Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094105,1924,null,null,null,null,null,null,52.2,56.4,52.5,106.6,121.7,17.8,null
IDCJAC0001,094105,1925,44.3,87.6,23.4,58.8,51.0,109.2,43.1,46.4,20.2,52.2,32.4,62.5,631.1
IDCJAC0001,094105,1926,29.6,59.2,18.0,54.3,47.0,72.6,52.1,55.5,73.1,145.6,67.5,52.8,727.3
IDCJAC0001,094105,1927,26.1,49.3,36.0,10.0,92.5,43.5,67.6,52.4,31.8,59.2,36.4,65.3,570.1
IDCJAC0001,094105,1928,93.2,32.8,34.7,77.9,38.3,36.5,84.1,103.4,160.8,164.1,82.3,44.3,952.4
IDCJAC0001,094105,1929,101.8,44.6,41.2,106.6,18.0,77.8,65.7,28.1,48.3,37.6,84.0,88.9,742.6
IDCJAC0001,094105,1930,25.4,41.1,11.4,60.8,31.7,16.0,98.2,23.1,61.6,65.6,79.3,98.4,612.6
IDCJAC0001,094105,1931,27.9,42.7,162.1,63.9,117.8,118.2,141.4,55.2,100.2,66.9,66.5,0.3,963.1
IDCJAC0001,094105,1932,6.9,75.1,98.9,126.4,0.0,65.6,29.2,93.5,51.8,118.7,54.6,88.7,809.4
IDCJAC0001,094105,1933,49.0,45.6,83.4,60.2,47.4,51.0,17.3,37.9,52.7,68.2,38.3,27.0,578.0
IDCJAC0001,094105,1934,34.1,29.5,22.4,66.3,6.2,24.4,80.0,31.1,77.9,98.3,51.3,115.8,637.3
IDCJAC0001,094105,1935,26.0,116.2,67.4,124.4,28.2,52.4,37.4,90.5,37.2,85.4,123.7,87.6,876.4
IDCJAC0001,094105,1936,10.9,4.1,17.3,47.5,23.7,28.2,43.9,189.1,53.6,79.6,47.5,95.2,640.6
IDCJAC0001,094105,1937,64.8,26.9,38.6,23.2,90.3,27.4,48.6,24.4,62.2,52.8,27.4,98.3,584.9
IDCJAC0001,094105,1938,85.2,133.9,54.6,34.4,34.2,93.0,87.6,20.0,44.7,43.2,36.3,null,null
IDCJAC0001,094105,1939,null,49.0,31.8,27.1,46.5,122.4,48.1,166.6,132.3,44.7,64.3,null,null
