Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034006,1925,145.1,99.9,18.3,6.6,0.0,47.5,2.8,32.1,2.3,0.0,0.0,39.4,394.0
IDCJAC0001,034006,1926,69.6,18.3,18.5,0.0,4.3,4.1,0.0,0.0,38.9,0.0,0.0,24.4,178.1
IDCJAC0001,034006,1927,193.1,132.9,48.3,0.0,0.0,55.9,37.8,0.0,12.7,21.6,119.4,185.1,806.8
IDCJAC0001,034006,1928,67.4,38.1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4,111.7,319.4
IDCJAC0001,034006,1929,74.6,189.3,161.3,60.2,0.0,66.0,0.0,0.0,0.0,0.0,26.6,129.6,707.6
IDCJAC0001,034006,1930,160.4,70.2,23.6,0.0,74.2,15.2,0.0,16.5,15.2,21.4,18.1,5.3,420.1
IDCJAC0001,034006,1931,97.8,1.3,8.4,19.1,6.9,0.0,0.0,5.6,74.7,53.4,38.8,47.0,353.0
IDCJAC0001,034006,1932,118.0,0.0,22.1,0.0,23.7,4.3,0.0,0.0,2.0,28.7,36.3,37.8,272.9
IDCJAC0001,034006,1933,153.9,191.1,0.0,12.2,3.8,41.1,74.2,7.6,99.8,79.3,60.0,193.2,916.2
IDCJAC0001,034006,1934,69.6,170.1,0.0,11.7,33.5,11.7,17.8,0.0,1.3,30.0,27.9,10.4,384.0
IDCJAC0001,034006,1935,28.8,8.6,9.1,11.5,15.5,18.3,67.6,0.0,11.7,52.8,0.0,21.1,245.0
IDCJAC0001,034006,1936,47.5,124.6,112.3,0.0,57.2,118.4,4.8,0.0,0.0,0.0,7.7,51.0,523.5
IDCJAC0001,034006,1937,192.8,148.3,56.3,0.0,0.0,43.7,9.4,0.0,0.0,61.5,26.4,41.9,580.3
IDCJAC0001,034006,1938,116.8,155.0,43.5,27.9,10.7,0.0,34.6,0.0,0.0,25.8,37.6,3.8,455.7
IDCJAC0001,034006,1939,45.7,109.2,76.8,36.9,0.0,67.1,11.7,29.2,0.0,14.0,64.0,62.5,517.1
IDCJAC0001,034006,1940,67.1,293.5,48.2,166.4,0.0,4.3,0.0,114.3,29.7,0.0,8.1,75.9,807.5
IDCJAC0001,034006,1941,172.8,65.1,192.2,56.9,38.8,63.5,0.0,0.0,0.0,0.0,45.7,29.7,664.7
IDCJAC0001,034006,1942,70.4,157.7,54.6,33.3,20.1,88.4,71.1,5.3,0.0,29.2,31.5,72.1,633.7
IDCJAC0001,034006,1943,53.2,173.4,0.0,2.5,21.3,21.5,0.0,5.6,52.3,32.6,0.0,148.9,511.3
IDCJAC0001,034006,1944,24.1,316.3,34.9,32.3,19.1,30.0,46.9,18.0,0.0,0.0,0.0,101.9,623.5
IDCJAC0001,034006,1945,15.7,25.4,80.8,13.4,2.5,44.6,58.2,0.0,4.1,140.9,73.7,2.0,461.3
IDCJAC0001,034006,1946,142.0,17.5,212.8,0.0,0.0,0.0,0.0,0.0,0.0,4.8,56.4,73.9,507.4
IDCJAC0001,034006,1947,15.2,236.9,41.5,0.0,11.7,0.0,0.0,27.6,34.8,11.4,26.8,45.4,451.3
IDCJAC0001,034006,1948,8.9,51.7,67.7,9.9,0.0,8.6,39.1,0.0,2.5,17.5,30.9,62.3,299.1
IDCJAC0001,034006,1949,103.6,135.6,149.1,7.9,5.8,2.0,1.0,0.0,0.0,70.9,86.6,28.9,591.4
IDCJAC0001,034006,1950,135.5,300.5,159.6,48.0,22.6,44.3,89.4,22.1,5.3,40.6,151.3,18.8,1038.0
IDCJAC0001,034006,1951,255.0,31.0,0.0,2.3,10.2,16.0,0.0,0.0,3.3,29.4,73.4,33.7,454.3
IDCJAC0001,034006,1952,82.3,37.5,45.4,20.8,33.0,42.4,2.0,17.5,2.3,48.5,31.3,21.6,384.6
IDCJAC0001,034006,1953,115.6,89.2,10.7,4.8,0.0,0.0,0.0,28.2,0.0,0.0,21.6,28.2,298.3
IDCJAC0001,034006,1954,146.0,259.1,61.2,61.8,0.0,8.1,21.3,8.4,8.4,29.9,46.2,75.0,725.4
IDCJAC0001,034006,1955,140.9,164.3,235.7,25.5,104.5,5.3,6.9,7.6,1.5,2.0,11.5,68.3,774.0
