Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012294,1983,null,null,null,12.2,8.6,27.3,38.3,7.0,33.2,25.4,48.3,48.9,null
IDCJAC0001,012294,1984,4.4,10.1,15.1,27.4,46.0,18.9,71.3,76.0,43.4,12.9,26.4,4.9,356.8
IDCJAC0001,012294,1985,3.6,6.5,47.2,10.0,5.9,17.1,29.8,59.6,44.3,33.7,48.5,6.4,312.6
IDCJAC0001,012294,1986,8.0,28.0,11.4,11.7,74.9,43.2,91.3,67.3,36.6,26.5,36.3,12.3,447.5
IDCJAC0001,012294,1987,12.4,0.8,16.8,25.6,84.5,21.7,25.6,44.4,44.2,15.4,38.0,13.0,342.4
IDCJAC0001,012294,1988,25.2,1.2,37.2,33.8,70.6,54.0,33.6,23.0,27.2,4.2,16.0,31.6,357.6
IDCJAC0001,012294,1989,8.8,13.6,4.8,77.6,64.8,89.4,54.4,30.0,7.4,41.8,46.2,7.6,446.4
IDCJAC0001,012294,1990,35.0,21.2,31.2,31.4,41.2,27.2,44.8,14.4,16.8,59.2,1.4,14.4,338.2
IDCJAC0001,012294,1991,4.4,2.2,14.6,12.6,12.4,42.2,47.6,35.2,36.0,23.0,28.4,24.4,283.0
IDCJAC0001,012294,1992,1.4,32.2,68.4,36.6,71.0,27.0,28.2,109.6,70.0,31.0,33.4,11.2,520.0
IDCJAC0001,012294,1993,1.4,15.8,61.6,29.4,36.8,27.6,20.2,44.6,21.4,24.4,38.8,3.4,325.4
IDCJAC0001,012294,1994,0.6,1.6,7.8,3.6,24.8,12.8,26.8,25.2,26.4,36.2,20.2,13.8,199.8
IDCJAC0001,012294,1995,20.4,32.8,15.6,6.2,28.8,35.2,44.6,10.4,20.6,38.2,11.2,42.4,306.4
IDCJAC0001,012294,1996,2.2,3.0,44.6,54.2,15.4,29.0,43.4,40.4,57.6,29.0,11.6,10.4,340.8
IDCJAC0001,012294,1997,1.0,46.2,28.0,10.8,58.6,21.8,34.2,50.0,59.0,6.0,27.8,3.8,347.2
IDCJAC0001,012294,1998,0.0,1.0,10.4,79.8,23.4,40.8,58.6,50.6,50.4,25.4,20.0,14.6,375.0
IDCJAC0001,012294,1999,164.2,63.2,43.0,8.2,41.6,15.0,71.2,null,null,19.8,25.2,51.0,null
IDCJAC0001,012294,2000,139.8,74.2,150.8,24.8,14.0,18.2,23.8,48.4,11.6,10.2,6.2,5.8,527.8
IDCJAC0001,012294,2001,27.0,22.8,6.2,2.0,27.8,35.4,83.6,75.8,52.8,43.2,42.0,52.0,470.6
IDCJAC0001,012294,2002,4.4,8.6,10.4,54.0,7.2,16.2,28.2,21.4,31.6,24.6,35.0,46.6,288.2
IDCJAC0001,012294,2003,10.4,67.8,11.6,18.0,73.4,21.2,69.0,42.6,59.0,52.8,34.4,13.8,474.0
IDCJAC0001,012294,2004,24.4,46.6,null,null,null,null,null,null,null,null,null,null,null
