Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044211,2000,null,null,null,null,null,null,null,null,null,null,0.0,61.8,null
IDCJAC0001,044211,2001,45.2,60.4,105.2,20.2,1.6,23.2,46.4,2.8,11.2,23.8,113.6,41.6,495.2
IDCJAC0001,044211,2002,61.4,111.8,2.4,4.2,2.0,23.8,0.0,28.4,0.2,8.6,8.4,21.8,273.0
IDCJAC0001,044211,2003,15.4,140.0,64.8,42.6,12.2,47.2,8.8,30.4,0.0,46.0,25.4,60.6,493.4
IDCJAC0001,044211,2004,212.2,57.2,32.0,29.0,2.4,2.2,5.2,9.6,14.8,6.0,43.2,115.4,529.2
IDCJAC0001,044211,2005,24.6,19.4,16.8,12.0,15.0,87.0,0.4,4.6,2.8,80.2,37.8,52.0,352.6
IDCJAC0001,044211,2006,21.0,71.8,12.6,45.0,5.6,36.8,18.4,5.8,10.8,0.0,65.6,63.6,357.0
IDCJAC0001,044211,2007,99.2,48.6,51.0,6.4,55.0,62.6,0.0,30.0,7.4,60.8,150.0,157.0,728.0
IDCJAC0001,044211,2008,189.8,95.0,12.6,0.6,0.0,49.2,39.2,29.2,114.0,46.2,150.0,125.0,850.8
IDCJAC0001,044211,2009,11.6,71.8,13.6,69.0,12.2,23.4,0.0,1.0,11.0,47.0,30.2,48.2,339.0
IDCJAC0001,044211,2010,55.0,177.0,84.8,6.8,26.8,16.6,42.0,53.4,141.8,91.2,75.2,281.0,1051.6
IDCJAC0001,044211,2011,52.6,75.0,199.0,30.0,30.8,0.0,4.4,13.8,13.8,53.6,67.4,88.6,629.0
IDCJAC0001,044211,2012,172.0,155.6,16.4,8.0,58.4,null,null,null,null,null,null,null,null
