Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014198,1971,null,null,null,null,null,0.0,0.0,0.0,0.8,51.1,108.5,168.6,null
IDCJAC0001,014198,1972,193.3,238.0,344.6,10.7,17.8,0.0,0.0,0.0,0.0,1.8,232.4,114.1,1152.7
IDCJAC0001,014198,1973,460.9,117.4,465.0,49.2,6.8,null,0.0,0.0,0.0,44.0,332.4,166.5,null
IDCJAC0001,014198,1974,468.0,256.4,348.1,73.0,21.6,0.0,0.0,60.4,0.0,77.4,173.4,217.8,1696.1
IDCJAC0001,014198,1975,275.5,432.5,302.1,170.1,0.3,0.0,0.0,0.4,6.0,11.4,113.4,null,null
IDCJAC0001,014198,1976,476.4,535.6,590.4,34.2,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,014198,1977,null,null,375.8,94.8,13.4,0.0,0.0,0.0,0.0,5.8,93.8,413.9,null
IDCJAC0001,014198,1978,328.8,428.6,124.2,22.6,9.6,0.0,5.0,0.0,26.8,19.6,204.2,301.5,1470.9
IDCJAC0001,014198,1979,469.6,323.5,153.8,3.6,3.0,0.0,0.0,0.0,0.0,26.4,118.2,138.6,1236.7
IDCJAC0001,014198,1980,505.6,767.9,268.4,64.2,5.4,0.0,0.0,0.0,0.0,24.8,49.4,347.6,2033.3
IDCJAC0001,014198,1981,324.8,386.4,456.6,17.8,16.0,0.4,0.0,3.0,25.6,41.4,277.2,264.4,1813.6
IDCJAC0001,014198,1982,364.0,227.6,287.6,1.8,0.4,0.0,0.0,0.2,0.0,0.0,69.3,148.1,1099.0
IDCJAC0001,014198,1983,188.5,131.0,468.4,174.8,14.2,0.4,0.0,0.0,2.4,49.0,158.8,72.4,1259.9
IDCJAC0001,014198,1984,307.7,645.4,409.4,12.6,7.8,0.0,5.2,0.0,81.2,4.0,223.8,348.0,2045.1
IDCJAC0001,014198,1985,311.4,278.4,285.6,251.0,0.1,9.0,0.0,0.0,3.8,0.0,169.4,191.4,1500.1
IDCJAC0001,014198,1986,396.4,104.0,204.8,108.4,0.6,0.0,37.2,7.0,15.6,50.6,92.4,139.4,1156.4
IDCJAC0001,014198,1987,338.6,551.0,88.8,30.2,8.6,0.0,0.0,0.0,0.0,2.4,117.8,133.4,1270.8
IDCJAC0001,014198,1988,226.4,179.2,270.9,15.0,0.6,0.0,0.0,0.0,0.0,28.4,215.8,258.4,1194.7
IDCJAC0001,014198,1989,244.6,215.8,390.8,59.8,1.4,0.2,0.0,0.0,0.0,33.2,88.2,157.4,1191.4
IDCJAC0001,014198,1990,250.6,157.4,202.4,50.6,89.6,0.0,null,null,null,null,null,null,null
IDCJAC0001,014198,1993,462.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014198,1994,null,null,null,null,null,null,null,null,null,11.4,47.0,261.0,null
IDCJAC0001,014198,1995,500.0,229.0,171.4,131.0,12.0,8.0,0.0,0.0,0.0,9.4,86.0,379.4,1526.2
IDCJAC0001,014198,1996,311.4,279.0,194.2,210.6,7.6,0.0,0.0,0.0,0.0,30.6,122.0,328.0,1483.4
IDCJAC0001,014198,1997,329.6,272.2,208.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,172.4,50.0,1037.6
IDCJAC0001,014198,1998,329.0,184.8,157.6,170.0,0.0,0.0,0.0,0.0,2.2,214.0,203.8,182.4,1443.8
IDCJAC0001,014198,1999,264.0,263.6,442.0,78.0,0.0,0.2,0.0,0.0,0.0,165.4,226.0,192.6,1631.8
IDCJAC0001,014198,2000,373.8,456.0,294.0,166.6,48.8,0.0,0.0,0.0,0.0,81.0,217.2,193.8,1831.2
IDCJAC0001,014198,2001,599.4,521.0,322.6,95.6,0.0,0.0,0.0,0.0,0.0,113.0,117.4,200.4,1969.4
IDCJAC0001,014198,2002,229.6,537.0,142.2,73.2,0.0,0.0,0.0,0.0,0.4,2.0,106.0,139.2,1229.6
IDCJAC0001,014198,2003,438.8,413.4,229.4,0.6,5.4,0.2,0.0,0.0,0.8,31.2,107.0,369.8,1596.6
IDCJAC0001,014198,2004,505.2,457.5,289.8,5.4,44.8,11.8,0.0,0.0,37.0,0.0,93.4,268.1,1713.0
IDCJAC0001,014198,2005,244.0,492.4,277.4,24.4,0.2,0.0,0.0,0.0,0.0,17.0,175.6,189.4,1420.4
IDCJAC0001,014198,2006,611.0,328.8,432.4,305.8,0.0,0.0,47.4,0.0,0.0,0.0,147.0,227.4,2099.8
IDCJAC0001,014198,2007,169.2,800.6,1141.6,24.4,19.6,10.4,0.0,0.0,0.0,0.4,61.0,396.2,2623.4
IDCJAC0001,014198,2008,265.8,488.0,411.6,35.4,0.0,0.0,15.0,0.0,0.0,16.6,128.0,286.2,1646.6
IDCJAC0001,014198,2009,175.4,335.2,209.8,34.0,0.4,0.0,0.0,0.0,24.2,0.0,31.2,246.0,1056.2
IDCJAC0001,014198,2010,471.4,309.4,158.6,351.4,3.4,0.0,0.6,29.0,0.8,270.0,113.2,260.8,1968.6
IDCJAC0001,014198,2011,408.0,726.0,448.2,196.4,4.0,0.0,0.0,0.0,0.0,61.0,161.0,459.0,2463.6
IDCJAC0001,014198,2012,275.2,255.0,288.0,68.0,70.2,null,null,null,null,null,null,null,null
