Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06053,1909,null,null,null,null,null,null,null,null,13.0,null,null,13.7,null
IDCJAC0001,06053,1910,0.0,28.8,3.8,0.0,89.7,86.8,39.9,0.0,0.0,0.0,0.0,12.7,261.7
IDCJAC0001,06053,1911,6.6,0.0,0.0,0.0,17.3,20.8,17.7,0.0,0.0,0.0,0.0,0.0,62.4
IDCJAC0001,06053,1912,22.1,9.4,0.0,1.3,32.5,0.0,44.4,0.0,4.8,26.7,0.0,0.0,141.2
IDCJAC0001,06053,1913,0.0,0.0,0.0,24.1,0.0,36.3,104.4,30.1,2.0,0.0,0.0,0.0,196.9
IDCJAC0001,06053,1914,3.8,21.4,0.0,30.5,0.0,0.0,65.8,6.6,0.0,0.0,4.3,36.0,168.4
IDCJAC0001,06053,1915,95.2,45.8,2.5,21.9,93.7,84.7,6.1,2.3,0.0,0.0,8.1,0.0,360.3
IDCJAC0001,06053,1916,8.4,27.9,24.5,0.0,49.1,158.6,7.8,0.0,0.0,60.5,0.0,2.0,338.8
IDCJAC0001,06053,1917,45.7,0.0,87.1,2.5,15.5,58.2,34.9,14.0,32.5,1.5,0.0,0.0,291.9
IDCJAC0001,06053,1918,18.2,133.3,51.0,0.5,61.9,40.9,24.1,13.2,3.1,0.0,0.0,0.0,346.2
IDCJAC0001,06053,1919,0.0,0.0,0.0,0.0,1.3,36.0,17.6,12.9,0.0,0.0,4.6,0.0,72.4
IDCJAC0001,06053,1920,6.4,1.3,120.4,32.8,31.0,15.0,22.4,32.0,2.5,0.0,0.0,0.0,263.8
IDCJAC0001,06053,1921,7.1,84.7,65.8,9.4,120.6,17.0,15.7,58.4,0.0,0.0,0.0,3.8,382.5
IDCJAC0001,06053,1922,0.0,3.6,38.6,11.4,67.3,17.5,18.6,10.9,0.0,0.0,0.0,0.0,167.9
IDCJAC0001,06053,1923,381.0,0.0,48.3,84.9,7.6,53.2,66.8,0.0,0.0,0.0,0.0,4.1,645.9
IDCJAC0001,06053,1924,7.6,0.0,0.0,0.0,18.5,25.4,100.1,5.0,5.4,0.0,0.0,0.0,162.0
IDCJAC0001,06053,1925,31.6,0.0,27.2,3.8,27.5,16.0,0.0,16.8,7.6,0.0,0.0,9.7,140.2
IDCJAC0001,06053,1926,3.6,31.0,16.0,2.3,65.8,22.8,40.1,0.0,0.0,3.8,7.4,0.0,192.8
IDCJAC0001,06053,1927,4.8,0.0,52.1,0.0,39.9,65.1,35.4,4.3,10.7,8.6,0.0,0.0,220.9
IDCJAC0001,06053,1928,6.0,0.0,30.4,6.3,70.4,12.2,18.3,2.5,6.6,8.6,6.8,2.5,170.6
IDCJAC0001,06053,1929,0.0,79.8,108.8,0.0,99.2,33.5,1.0,18.5,0.0,0.0,0.0,0.0,340.8
IDCJAC0001,06053,1930,13.5,1.0,42.4,18.2,3.0,44.5,6.1,59.2,3.0,0.0,0.0,0.0,190.9
IDCJAC0001,06053,1931,0.0,8.2,24.7,14.8,38.4,41.4,46.6,23.1,3.3,5.6,2.3,1.8,210.2
IDCJAC0001,06053,1932,50.8,0.0,3.8,10.2,48.8,30.3,26.9,67.0,0.0,8.9,0.0,89.5,336.2
IDCJAC0001,06053,1933,0.0,0.0,178.0,0.0,57.4,13.5,32.3,29.5,4.9,10.7,0.0,0.0,326.3
IDCJAC0001,06053,1934,44.4,6.9,88.8,51.4,7.6,24.7,20.1,6.3,3.3,3.3,1.5,0.0,258.3
IDCJAC0001,06053,1935,7.9,13.2,48.0,0.0,0.0,6.1,11.4,18.0,0.0,0.0,0.0,0.0,104.6
IDCJAC0001,06053,1936,0.0,0.0,0.0,26.4,4.6,20.3,2.8,0.8,1.5,1.3,0.0,4.8,62.5
IDCJAC0001,06053,1937,7.1,29.5,1.8,37.3,55.4,9.2,0.0,14.2,2.6,0.0,0.0,5.3,162.4
IDCJAC0001,06053,1938,0.0,10.4,33.3,1.8,0.0,1.8,14.5,4.4,0.0,0.0,0.8,0.0,67.0
IDCJAC0001,06053,1939,6.9,18.8,1.5,0.0,8.9,35.0,16.0,18.6,0.0,0.0,4.8,4.1,114.6
IDCJAC0001,06053,1940,25.4,0.0,0.0,20.8,21.0,3.6,43.7,0.0,3.8,1.5,0.0,0.0,119.8
IDCJAC0001,06053,1941,0.0,6.1,12.7,8.4,35.6,26.4,21.8,33.3,0.0,0.0,0.0,29.5,173.8
IDCJAC0001,06053,1942,11.2,40.9,89.4,0.0,36.8,48.8,28.7,13.0,0.0,0.0,0.0,0.0,268.8
IDCJAC0001,06053,1943,11.7,318.0,63.2,0.0,14.7,47.8,5.1,0.0,0.8,0.0,6.6,0.0,467.9
IDCJAC0001,06053,1944,0.0,0.0,0.8,0.0,17.5,6.1,22.3,18.5,0.0,1.3,3.6,0.0,70.1
IDCJAC0001,06053,1945,0.0,107.4,0.5,0.0,0.0,86.9,0.0,60.2,0.0,9.7,4.8,3.0,272.5
IDCJAC0001,06053,1946,19.8,75.2,38.4,12.7,4.6,21.3,30.7,2.0,0.0,0.0,1.8,0.0,206.5
IDCJAC0001,06053,1947,0.0,53.9,0.0,11.4,64.8,9.9,43.8,26.2,2.3,36.6,0.0,0.0,248.9
IDCJAC0001,06053,1948,0.0,47.5,8.6,19.3,1.8,57.7,12.9,19.3,1.5,3.8,0.0,11.2,183.6
IDCJAC0001,06053,1949,37.5,68.6,0.0,8.5,44.9,10.2,15.5,21.3,8.9,2.3,0.0,8.9,226.6
IDCJAC0001,06053,1950,4.6,0.0,0.0,0.0,55.3,11.4,15.0,4.6,1.0,0.0,0.0,0.0,91.9
IDCJAC0001,06053,1951,36.6,40.9,0.0,13.9,6.4,135.6,20.6,0.5,2.5,0.0,0.0,0.0,257.0
IDCJAC0001,06053,1952,4.3,16.0,5.8,0.0,36.7,3.1,55.1,3.8,6.4,0.0,0.0,2.5,133.7
IDCJAC0001,06053,1953,0.0,0.0,85.9,14.3,79.0,28.2,16.6,2.0,0.0,12.2,0.5,0.0,238.7
IDCJAC0001,06053,1954,27.4,8.4,0.0,0.0,11.2,34.3,10.4,8.1,0.0,6.3,0.0,0.0,106.1
IDCJAC0001,06053,1955,15.3,60.2,4.6,6.4,20.3,23.1,12.4,0.0,13.0,0.0,0.0,4.6,159.9
IDCJAC0001,06053,1956,0.0,3.0,18.3,0.0,14.8,37.1,10.9,43.3,0.0,2.0,2.5,0.0,131.9
IDCJAC0001,06053,1957,42.8,42.9,54.3,0.0,0.0,74.9,0.0,11.4,0.0,0.0,0.0,0.0,226.3
IDCJAC0001,06053,1958,29.8,21.6,0.0,0.0,48.6,17.8,18.8,0.0,0.0,0.0,0.0,0.0,136.6
IDCJAC0001,06053,1959,1.3,0.0,0.0,0.0,0.0,8.1,33.6,0.0,0.0,0.0,0.0,0.0,43.0
IDCJAC0001,06053,1960,5.4,141.1,3.0,18.7,5.3,0.0,77.7,9.9,0.0,0.0,0.0,0.0,261.1
IDCJAC0001,06053,1961,13.7,186.1,3.8,11.4,14.0,44.3,4.3,13.7,0.0,1.8,0.0,0.0,293.1
IDCJAC0001,06053,1962,12.9,27.6,0.0,0.0,75.2,4.3,11.5,0.3,0.0,11.5,0.0,11.4,154.7
IDCJAC0001,06053,1963,193.4,82.7,1.6,6.7,100.3,35.5,55.2,7.2,0.3,0.0,1.3,0.5,484.7
IDCJAC0001,06053,1964,6.6,10.9,32.3,0.0,0.0,80.8,37.5,4.9,9.7,1.3,0.0,0.0,184.0
IDCJAC0001,06053,1965,29.5,11.9,0.0,0.0,11.4,107.7,14.8,35.5,0.0,3.8,10.2,0.0,224.8
IDCJAC0001,06053,1966,2.5,0.0,0.0,55.0,0.0,17.1,0.0,4.1,2.0,4.1,0.0,0.0,84.8
IDCJAC0001,06053,1967,245.6,71.9,0.0,0.0,38.4,20.9,5.6,21.6,0.0,0.5,0.0,23.6,428.1
IDCJAC0001,06053,1968,35.3,33.3,32.9,13.4,6.4,114.8,9.2,2.3,0.0,0.0,0.0,0.0,247.6
IDCJAC0001,06053,1969,2.5,0.0,0.0,3.3,59.7,36.1,0.0,0.0,0.0,2.5,0.0,0.0,104.1
IDCJAC0001,06053,1970,0.0,55.1,0.0,42.2,71.1,25.7,1.3,0.0,1.5,0.0,0.0,0.0,196.9
IDCJAC0001,06053,1971,44.3,12.0,55.7,3.8,12.7,14.2,109.0,23.1,0.0,0.0,0.0,0.0,274.8
IDCJAC0001,06053,1972,0.0,9.1,0.0,0.0,16.5,32.0,80.3,4.1,0.0,0.0,0.0,0.0,142.0
IDCJAC0001,06053,1973,0.0,0.0,9.7,12.7,30.0,22.6,58.2,9.1,0.0,0.0,0.0,0.0,142.3
IDCJAC0001,06053,1974,0.0,45.0,129.0,0.0,205.0,33.0,547.0,53.0,0.0,116.0,0.0,0.0,1128.0
IDCJAC0001,06053,1975,0.0,241.0,225.0,37.0,11.0,30.0,49.5,12.0,0.0,42.1,77.5,9.0,734.1
IDCJAC0001,06053,1976,7.2,0.0,20.0,0.0,0.0,4.0,0.0,37.0,4.2,5.0,0.0,0.0,77.4
IDCJAC0001,06053,1977,0.0,9.2,15.0,5.0,11.4,29.1,0.0,0.0,0.0,4.0,0.0,0.0,73.7
IDCJAC0001,06053,1978,62.7,44.7,5.0,58.2,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,189.8
IDCJAC0001,06053,1979,0.0,11.8,0.0,23.3,0.0,6.0,0.0,7.2,0.0,0.0,0.0,0.0,48.3
IDCJAC0001,06053,1980,10.0,20.0,0.0,38.0,47.5,205.3,0.0,0.0,0.0,80.0,0.0,0.0,400.8
IDCJAC0001,06053,1981,2.2,0.0,20.0,0.0,43.3,30.4,19.2,21.2,null,null,null,null,null
IDCJAC0001,06053,1982,25.6,16.0,106.0,null,21.6,65.0,null,null,12.0,null,28.0,null,null
IDCJAC0001,06053,1983,0.0,0.0,0.0,0.0,0.0,77.0,4.0,32.0,0.0,0.0,0.0,0.0,113.0
IDCJAC0001,06053,1984,0.0,43.0,103.0,30.0,151.0,33.0,27.0,0.0,28.0,31.0,0.0,0.0,446.0
IDCJAC0001,06053,1985,0.0,9.0,0.0,18.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,72.4
IDCJAC0001,06053,1986,17.4,47.0,0.0,0.0,0.0,73.0,39.0,3.0,34.0,3.0,0.0,0.0,216.4
IDCJAC0001,06053,1987,0.0,59.0,4.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,19.0,0.0,96.4
IDCJAC0001,06053,1988,0.0,7.0,0.0,48.0,42.5,5.0,36.0,17.4,0.0,3.0,15.5,0.0,174.4
IDCJAC0001,06053,1989,0.0,0.0,7.0,8.4,59.7,74.2,13.0,0.0,0.0,0.0,0.0,0.0,162.3
IDCJAC0001,06053,1990,100.0,0.0,22.0,0.0,0.0,19.0,16.0,48.4,4.2,0.0,0.0,0.0,209.6
IDCJAC0001,06053,1991,0.0,64.0,14.0,14.0,0.0,31.5,69.0,0.0,0.0,0.0,0.0,26.0,218.5
IDCJAC0001,06053,1992,30.0,0.0,0.0,16.0,37.0,60.0,0.0,26.0,null,null,null,null,null
IDCJAC0001,06053,1993,0.0,56.7,0.0,4.0,0.0,39.5,0.0,12.3,0.0,0.0,0.0,9.6,122.1
IDCJAC0001,06053,1994,0.0,158.0,0.0,0.0,12.6,36.4,10.3,17.2,0.0,0.0,3.6,0.0,238.1
IDCJAC0001,06053,1995,0.0,211.4,0.0,60.4,15.0,40.0,29.6,5.0,0.0,0.0,6.6,87.0,455.0
IDCJAC0001,06053,1996,0.0,55.8,0.0,35.4,0.0,79.2,145.8,13.8,6.8,5.8,0.0,1.4,344.0
IDCJAC0001,06053,1997,7.0,49.4,0.0,62.4,40.9,18.2,13.6,46.4,12.0,8.4,0.0,0.0,258.3
IDCJAC0001,06053,1998,0.0,0.0,0.0,35.0,23.0,81.0,114.0,46.0,0.0,17.0,0.0,0.0,316.0
IDCJAC0001,06053,1999,15.0,55.0,103.0,22.0,69.0,7.0,24.0,0.0,0.0,0.0,0.0,20.0,315.0
IDCJAC0001,06053,2000,0.0,null,null,6.0,4.0,0.0,null,null,0.0,0.0,0.0,0.0,null
IDCJAC0001,06053,2001,116.9,64.0,0.0,null,null,0.0,null,null,0.0,0.0,0.0,0.0,null
IDCJAC0001,06053,2002,0.0,0.0,0.0,0.0,15.2,28.0,13.8,null,6.0,4.0,0.0,0.0,null
IDCJAC0001,06053,2003,null,0.0,46.0,0.0,9.0,63.2,0.0,15.2,0.0,0.0,0.0,0.0,null
IDCJAC0001,06053,2004,108.3,46.0,0.0,0.0,11.0,5.0,152.3,1.4,0.0,0.0,0.0,0.0,324.0
IDCJAC0001,06053,2005,0.0,0.0,null,0.0,120.4,27.0,15.0,13.0,null,null,null,null,null
IDCJAC0001,06053,2006,80.5,100.0,3.0,13.5,11.6,4.5,0.0,0.0,10.5,0.0,0.0,0.0,223.6
IDCJAC0001,06053,2007,0.0,2.0,0.0,54.0,0.0,16.0,63.3,0.0,0.0,0.0,0.0,0.0,135.3
IDCJAC0001,06053,2008,6.5,124.4,null,84.7,0.0,20.0,33.2,8.0,0.0,0.0,17.0,0.0,null
IDCJAC0001,06053,2009,0.0,50.0,0.0,0.0,0.0,45.0,9.5,0.0,0.0,0.0,0.0,0.0,104.5
IDCJAC0001,06053,2010,2.0,null,null,null,2.0,13.5,null,null,null,null,null,208.0,null
IDCJAC0001,06053,2011,147.0,104.0,85.0,3.0,84.0,36.0,45.5,8.0,null,null,32.6,2.0,null
