Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040109,1908,null,null,null,null,8.1,12.2,20.9,51.8,34.8,33.0,95.9,97.9,null
IDCJAC0001,040109,1909,97.5,34.4,42.5,70.4,9.2,70.2,102.1,65.4,20.7,24.2,35.5,239.9,812.0
IDCJAC0001,040109,1910,167.2,57.1,112.7,11.5,6.6,71.7,24.5,19.8,46.5,107.7,61.2,47.8,734.3
IDCJAC0001,040109,1911,270.8,78.7,35.6,33.3,11.6,2.5,21.6,12.2,21.9,54.2,57.7,31.0,631.1
IDCJAC0001,040109,1912,74.7,68.3,188.3,7.6,11.9,147.6,60.3,18.8,12.9,78.7,50.0,72.6,791.7
IDCJAC0001,040109,1913,157.5,110.5,23.0,35.3,114.4,108.5,20.3,3.3,65.7,6.9,29.7,73.0,748.1
IDCJAC0001,040109,1914,59.7,75.6,124.2,6.6,0.0,82.8,33.1,3.5,6.8,141.5,1.8,95.7,631.3
IDCJAC0001,040109,1915,null,null,null,null,null,null,null,null,null,17.5,89.8,73.7,null
IDCJAC0001,040109,1916,72.0,60.5,30.3,122.5,26.2,75.1,72.4,17.3,85.1,94.8,71.6,null,null
IDCJAC0001,040109,1917,195.5,43.2,74.4,8.9,13.0,0.0,4.1,17.0,132.2,null,198.1,102.0,null
IDCJAC0001,040109,1918,201.4,null,42.8,26.2,8.2,6.9,null,null,31.3,null,7.9,46.0,null
IDCJAC0001,040109,1920,172.2,15.7,38.7,18.4,40.9,77.0,66.5,65.2,60.6,59.2,70.1,80.5,765.0
IDCJAC0001,040109,1921,81.8,3.0,127.2,65.0,27.5,162.6,65.1,9.2,18.5,37.8,12.6,210.3,820.6
IDCJAC0001,040109,1922,76.9,100.8,19.8,0.5,4.8,43.9,75.6,33.5,51.1,43.6,28.7,177.5,656.7
IDCJAC0001,040109,1923,68.3,32.2,103.1,38.9,0.0,76.7,28.4,12.7,28.5,31.2,46.2,267.2,733.4
IDCJAC0001,040109,1924,76.7,131.8,115.9,16.5,3.8,24.6,49.0,19.6,58.2,185.8,95.1,72.9,849.9
IDCJAC0001,040109,1925,200.4,37.1,53.6,8.6,44.6,64.1,38.1,48.8,17.5,16.5,38.9,89.4,657.6
IDCJAC0001,040109,1926,91.9,8.1,20.8,45.0,4.6,57.2,9.2,7.2,76.3,8.1,29.5,171.5,529.4
IDCJAC0001,040109,1927,157.5,111.2,236.7,62.9,0.0,69.6,17.0,1.3,27.2,119.4,76.4,140.7,1019.9
IDCJAC0001,040109,1928,126.3,320.9,12.7,169.6,20.1,64.0,26.4,11.4,0.0,55.6,75.0,178.1,1060.1
IDCJAC0001,040109,1929,256.3,108.2,60.5,120.8,0.0,33.8,11.9,31.0,7.9,104.7,49.6,47.2,831.9
IDCJAC0001,040109,1930,140.9,125.0,48.9,10.9,161.6,73.1,35.8,45.2,31.2,53.2,106.1,40.7,872.6
IDCJAC0001,040109,1931,127.2,129.7,193.1,34.6,70.9,10.6,11.7,9.1,45.0,28.7,145.2,89.4,895.2
IDCJAC0001,040109,1932,52.1,23.7,18.0,209.0,19.8,12.7,14.6,3.3,60.2,61.6,111.3,46.2,632.5
IDCJAC0001,040109,1933,148.5,45.0,1.8,42.4,5.3,23.4,67.0,39.0,113.7,37.5,218.2,138.0,879.8
IDCJAC0001,040109,1934,26.5,158.0,4.6,112.4,63.3,33.0,81.3,40.9,0.0,29.9,196.6,258.8,1005.3
IDCJAC0001,040109,1935,69.4,138.4,7.1,36.1,48.2,0.0,47.0,36.5,89.4,94.5,7.1,114.8,688.5
IDCJAC0001,040109,1936,136.7,35.7,96.8,3.3,19.0,62.1,40.4,1.5,11.7,27.4,77.6,55.0,567.2
IDCJAC0001,040109,1937,53.9,55.2,160.2,3.6,11.7,26.9,18.5,31.2,13.8,99.0,80.9,63.1,618.0
IDCJAC0001,040109,1938,120.8,3.8,81.8,41.3,119.1,24.4,81.7,26.9,10.2,88.4,116.5,12.7,727.6
IDCJAC0001,040109,1939,155.7,34.3,88.7,95.9,7.6,88.2,44.4,48.7,24.4,26.7,96.8,144.3,855.7
IDCJAC0001,040109,1940,114.7,99.1,94.5,16.5,14.7,41.4,27.2,5.6,25.5,45.0,181.9,116.4,782.5
IDCJAC0001,040109,1941,148.1,17.3,126.1,15.8,46.3,40.6,10.9,11.9,0.0,28.5,48.1,29.5,523.1
IDCJAC0001,040109,1942,229.4,115.6,48.2,98.6,51.8,8.9,34.3,18.3,11.5,74.1,16.6,191.1,898.4
IDCJAC0001,040109,1943,68.3,109.2,14.2,37.5,36.6,27.4,0.0,40.3,50.8,94.7,104.3,206.3,789.6
IDCJAC0001,040109,1944,87.4,89.1,0.0,6.6,44.9,24.9,62.7,12.7,15.2,37.9,22.1,147.6,551.1
IDCJAC0001,040109,1945,211.1,234.2,9.6,62.5,20.3,52.2,40.4,16.8,25.4,40.4,70.9,134.1,917.9
IDCJAC0001,040109,1946,101.0,72.5,58.0,33.0,0.0,2.0,13.2,10.2,47.3,42.2,49.3,65.6,494.3
IDCJAC0001,040109,1947,101.3,167.5,152.8,46.3,56.1,10.4,4.3,19.5,60.5,81.2,150.0,274.5,1124.4
IDCJAC0001,040109,1948,13.7,59.0,107.7,53.0,86.7,68.8,22.8,0.0,48.0,0.0,41.1,130.0,630.8
IDCJAC0001,040109,1949,73.7,180.0,170.8,8.1,47.4,36.0,17.2,3.6,41.7,170.5,176.5,109.2,1034.7
