Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033156,1962,null,null,49.3,15.0,0.0,6.1,5.1,0.0,0.0,1.8,136.3,55.4,null
IDCJAC0001,033156,1963,157.2,49.7,73.1,14.7,9.4,0.0,0.5,48.0,0.0,0.0,47.0,12.0,411.6
IDCJAC0001,033156,1964,100.5,76.2,66.4,34.3,7.6,26.4,13.0,0.0,7.4,42.9,11.2,107.4,493.3
IDCJAC0001,033156,1965,76.5,7.6,191.4,48.5,9.7,10.1,0.0,0.0,0.0,0.0,0.0,54.0,397.8
IDCJAC0001,033156,1966,111.5,85.6,16.2,20.3,2.3,0.0,0.0,0.0,0.8,22.1,78.7,13.7,351.2
IDCJAC0001,033156,1967,32.8,111.7,144.7,0.0,2.8,78.0,10.9,4.6,0.0,19.0,7.9,58.5,470.9
IDCJAC0001,033156,1968,148.8,160.7,87.4,25.7,63.7,0.0,40.6,0.0,5.1,4.6,4.1,78.8,619.5
IDCJAC0001,033156,1969,48.5,36.9,51.3,0.0,13.4,11.4,0.0,0.0,0.0,8.9,38.1,50.6,259.1
IDCJAC0001,033156,1970,82.6,138.9,69.9,43.2,0.0,5.1,0.0,8.9,9.7,41.1,78.8,119.9,598.1
IDCJAC0001,033156,1971,44.6,95.0,38.1,45.0,19.3,40.3,11.3,10.1,0.0,23.1,23.1,126.7,476.6
IDCJAC0001,033156,1972,236.0,89.7,191.2,0.0,8.6,16.0,0.0,0.0,1.8,0.0,22.3,8.9,574.5
IDCJAC0001,033156,1973,86.4,153.4,93.8,19.7,1.3,10.2,0.0,2.3,36.6,0.8,54.8,255.0,714.3
IDCJAC0001,033156,1974,673.0,249.0,109.8,18.6,11.4,0.0,0.0,63.5,23.2,19.6,140.2,147.4,1455.7
IDCJAC0001,033156,1975,103.2,86.2,67.6,9.6,0.6,0.0,0.0,2.2,45.6,71.6,83.4,215.6,685.6
IDCJAC0001,033156,1976,103.4,171.7,65.8,0.0,0.8,0.0,0.0,0.0,1.0,35.6,93.6,106.6,578.5
IDCJAC0001,033156,1977,21.2,161.2,121.4,57.6,88.2,0.0,1.2,0.0,20.0,0.0,16.4,64.0,551.2
IDCJAC0001,033156,1978,104.0,75.4,11.2,112.8,29.4,9.8,18.8,18.4,47.6,16.2,42.2,107.0,592.8
IDCJAC0001,033156,1979,95.0,151.8,99.0,70.2,0.0,18.4,54.0,0.0,0.0,10.0,18.4,85.8,602.6
IDCJAC0001,033156,1980,161.0,109.4,90.4,13.4,87.0,0.0,5.0,2.6,0.0,10.8,5.4,26.2,511.2
IDCJAC0001,033156,1981,420.4,464.4,17.2,30.3,88.4,28.2,43.4,18.0,0.0,2.0,126.4,10.4,1249.1
IDCJAC0001,033156,1982,51.0,13.2,71.6,2.4,4.6,7.0,5.0,0.6,0.0,0.0,0.0,49.0,204.4
IDCJAC0001,033156,1983,86.2,0.0,45.5,159.2,141.0,20.2,1.0,3.6,0.0,22.6,46.0,8.0,533.3
IDCJAC0001,033156,1984,133.0,119.2,99.0,5.0,1.8,3.0,33.4,0.0,14.2,38.0,13.8,73.6,534.0
IDCJAC0001,033156,1985,22.2,21.0,65.8,45.6,10.3,28.2,75.4,0.0,0.0,140.2,63.4,56.6,528.7
IDCJAC0001,033156,1986,64.2,96.6,41.8,49.2,37.0,15.2,1.8,12.6,9.8,52.4,40.0,24.0,444.6
IDCJAC0001,033156,1987,94.2,21.8,80.2,11.6,24.0,13.4,11.2,0.0,0.0,12.4,43.0,70.4,382.2
IDCJAC0001,033156,1988,5.0,130.2,13.0,113.8,40.0,0.0,47.6,31.0,0.0,48.2,3.8,137.2,569.8
IDCJAC0001,033156,1989,100.6,139.2,59.8,104.4,61.6,34.2,39.8,13.2,0.0,3.4,60.0,142.2,758.4
IDCJAC0001,033156,1990,3.2,32.2,252.6,97.6,40.2,73.2,5.0,0.0,0.0,7.8,0.6,126.8,639.2
IDCJAC0001,033156,1991,284.8,449.2,0.0,17.4,27.4,0.0,0.0,0.0,0.0,0.0,63.6,85.2,927.6
IDCJAC0001,033156,1992,29.2,111.8,2.2,15.8,35.8,28.4,0.0,0.0,37.2,0.0,63.2,44.0,367.6
IDCJAC0001,033156,1993,93.0,21.0,7.2,3.8,5.2,0.0,18.7,0.0,3.4,6.8,18.8,0.0,177.9
IDCJAC0001,033156,1994,70.0,100.8,123.1,3.0,5.6,0.0,0.0,4.2,0.0,5.0,0.0,31.4,343.1
IDCJAC0001,033156,1995,51.4,107.4,7.2,0.0,26.0,0.0,0.0,42.8,0.0,null,73.0,97.8,null
IDCJAC0001,033156,1996,194.4,13.4,20.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,277.6
IDCJAC0001,033156,1997,57.0,86.0,243.4,0.0,56.0,3.4,13.0,5.0,0.0,0.0,10.0,64.2,538.0
IDCJAC0001,033156,1998,480.0,31.8,34.0,17.8,176.5,8.6,14.8,72.0,45.0,63.8,90.4,62.8,1097.5
IDCJAC0001,033156,1999,171.0,116.2,60.6,27.6,6.0,0.0,18.6,0.0,2.0,1.4,126.4,71.8,601.6
IDCJAC0001,033156,2000,48.2,null,140.6,189.2,7.8,52.6,0.0,0.0,0.0,83.9,157.0,240.4,null
IDCJAC0001,033156,2001,76.0,135.2,39.0,0.0,0.0,17.5,0.0,0.0,0.0,10.6,48.0,29.2,355.5
IDCJAC0001,033156,2002,145.0,182.1,34.4,0.0,3.0,7.9,0.0,7.0,0.0,0.0,0.0,2.0,381.4
IDCJAC0001,033156,2003,21.0,107.0,87.2,6.0,40.0,19.6,0.0,0.0,0.0,13.2,9.4,60.1,363.5
IDCJAC0001,033156,2004,126.0,119.0,24.0,null,0.0,0.0,0.0,0.0,0.0,3.0,37.2,149.8,null
IDCJAC0001,033156,2005,271.6,20.8,0.0,16.2,0.0,5.0,46.4,57.4,0.0,110.0,7.6,26.0,561.0
IDCJAC0001,033156,2006,89.6,0.0,52.2,148.6,67.8,9.0,28.4,0.0,20.4,0.0,0.0,10.4,426.4
IDCJAC0001,033156,2007,136.2,297.3,33.4,0.0,0.0,184.0,0.0,0.0,5.5,21.0,44.8,59.8,782.0
IDCJAC0001,033156,2008,279.4,312.2,57.0,0.0,0.0,0.0,103.8,0.0,7.0,0.0,102.8,85.0,947.2
IDCJAC0001,033156,2009,488.0,527.8,26.4,22.6,34.0,4.0,0.0,0.0,0.0,0.0,8.0,40.0,1150.8
IDCJAC0001,033156,2010,138.2,144.2,51.2,17.2,8.0,4.0,0.0,79.4,29.2,21.6,86.0,324.7,903.7
IDCJAC0001,033156,2011,null,334.2,212.4,37.8,18.6,20.6,0.0,0.0,0.0,28.4,43.0,85.4,null
IDCJAC0001,033156,2012,161.6,159.2,233.2,null,null,null,null,null,null,null,null,null,null
