Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084057,1962,149.4,47.4,29.1,55.0,101.6,15.6,20.6,115.3,83.5,81.3,48.9,134.6,882.3
IDCJAC0001,084057,1963,60.2,48.6,42.8,33.3,228.8,32.5,144.5,47.5,68.7,66.3,84.5,82.9,940.6
IDCJAC0001,084057,1964,8.4,63.0,88.6,104.8,87.8,53.3,69.9,87.4,60.1,104.1,44.0,121.8,893.2
IDCJAC0001,084057,1965,19.7,6.6,16.3,108.0,10.4,44.7,64.5,163.9,37.5,67.5,145.9,12.5,697.5
IDCJAC0001,084057,1966,68.5,127.5,57.2,39.7,47.5,117.2,78.8,42.2,81.6,188.7,143.2,197.7,1189.8
IDCJAC0001,084057,1967,66.7,3.8,53.8,5.8,94.8,36.3,41.9,77.6,112.9,48.7,67.1,51.9,661.3
IDCJAC0001,084057,1968,40.4,3.1,31.8,31.8,102.3,43.2,69.6,93.9,10.7,42.2,42.6,141.9,653.5
IDCJAC0001,084057,1969,40.9,93.7,81.8,81.5,126.7,111.7,22.8,55.1,76.1,75.7,243.0,62.2,1071.2
IDCJAC0001,084057,1970,60.5,62.3,138.1,73.5,165.1,92.0,5.9,143.9,104.4,59.0,90.6,168.2,1163.5
IDCJAC0001,084057,1971,209.3,180.6,58.9,29.8,36.2,22.6,44.6,25.9,64.3,69.5,176.0,67.5,985.2
IDCJAC0001,084057,1972,80.9,94.5,48.9,14.4,52.6,16.8,18.3,67.1,31.8,55.2,92.0,6.6,579.1
IDCJAC0001,084057,1973,30.9,105.9,101.3,35.5,17.2,73.2,33.0,95.3,null,105.1,165.2,null,null
IDCJAC0001,084057,1974,163.0,78.6,49.2,null,155.3,null,100.4,null,78.8,182.2,174.3,null,null
IDCJAC0001,084057,1975,55.2,51.2,53.6,120.6,18.2,113.2,17.0,94.6,88.6,82.4,29.6,89.4,813.6
IDCJAC0001,084057,1976,62.6,null,null,null,null,null,null,100.8,null,163.8,null,null,null
