Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,050044,1988,8.0,12.0,21.0,3.2,48.2,40.3,79.8,32.0,81.8,10.0,51.0,127.9,515.2
IDCJAC0001,050044,1989,31.5,31.6,113.4,80.2,71.8,39.3,26.2,34.4,9.6,40.7,8.4,4.0,491.1
IDCJAC0001,050044,1990,8.7,15.0,0.6,177.6,67.0,30.6,50.2,72.8,33.0,40.8,3.8,1.8,501.9
IDCJAC0001,050044,1991,64.3,0.0,4.6,5.6,31.0,61.3,46.8,25.4,42.8,5.5,4.0,43.2,334.5
IDCJAC0001,050044,1992,48.0,42.6,55.6,53.0,28.9,14.6,43.9,48.7,28.7,90.1,65.7,94.7,614.5
IDCJAC0001,050044,1993,55.8,17.6,48.3,5.8,37.6,10.8,132.4,31.3,149.8,97.4,44.4,53.6,684.8
IDCJAC0001,050044,1994,8.4,122.6,null,15.2,2.0,10.6,5.2,8.0,27.0,22.6,44.8,17.4,null
IDCJAC0001,050044,1995,131.5,null,null,null,110.4,64.3,27.4,4.5,38.1,28.8,81.1,22.0,null
IDCJAC0001,050044,1996,31.2,19.9,17.6,4.9,31.7,30.2,81.3,32.4,48.8,36.5,46.8,38.5,419.8
IDCJAC0001,050044,1997,19.2,33.1,67.6,0.9,42.2,50.2,19.4,21.6,60.9,23.2,12.6,2.2,353.1
IDCJAC0001,050044,1998,null,19.6,1.1,49.0,null,61.6,51.5,47.9,78.4,39.2,44.5,9.0,null
IDCJAC0001,050044,1999,95.8,3.4,null,40.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,050044,2002,null,null,13.0,14.0,23.9,20.0,null,null,null,null,1.2,null,null
