Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039110,1922,93.0,249.9,38.4,1.3,15.2,69.6,90.7,17.3,1.5,32.0,53.8,148.6,811.3
IDCJAC0001,039110,1923,167.4,0.8,91.5,102.8,0.0,97.3,2.1,4.9,4.6,5.8,71.7,143.8,692.7
IDCJAC0001,039110,1924,81.5,227.6,147.3,136.4,6.8,72.4,77.2,18.3,87.9,55.4,114.5,144.4,1169.7
IDCJAC0001,039110,1925,137.0,55.7,65.3,0.0,23.3,107.5,4.3,75.3,16.2,2.5,99.4,141.2,727.7
IDCJAC0001,039110,1926,86.8,22.6,67.6,2.3,30.3,22.7,0.0,5.9,67.6,1.8,0.0,205.3,512.9
IDCJAC0001,039110,1927,449.4,241.9,113.8,56.3,5.1,79.7,38.6,29.1,53.0,71.8,55.6,189.9,1384.2
IDCJAC0001,039110,1928,300.6,439.4,67.7,412.3,5.6,61.6,18.6,0.0,0.5,31.8,86.3,118.2,1542.6
IDCJAC0001,039110,1929,159.8,445.2,65.0,215.4,0.0,95.8,0.5,4.5,1.3,36.1,112.9,40.2,1176.7
IDCJAC0001,039110,1930,510.7,96.3,14.2,19.8,193.3,231.1,54.0,26.3,18.5,11.4,49.3,35.3,1260.2
IDCJAC0001,039110,1931,74.2,159.5,106.4,48.8,56.6,8.2,16.2,5.4,90.6,2.3,151.0,162.2,881.4
IDCJAC0001,039110,1932,15.6,11.8,17.8,75.7,51.0,19.8,3.8,0.0,75.7,111.1,37.4,102.2,521.9
IDCJAC0001,039110,1933,231.9,82.7,0.0,80.3,4.3,37.6,332.4,30.0,35.2,167.1,179.6,138.6,1319.7
IDCJAC0001,039110,1934,31.3,453.1,23.8,67.7,24.1,46.4,18.8,6.3,23.6,66.0,137.7,117.6,1016.4
IDCJAC0001,039110,1935,151.7,113.2,71.9,11.5,35.3,17.3,180.1,21.6,63.1,47.3,6.9,99.8,819.7
IDCJAC0001,039110,1936,147.1,65.8,109.9,0.8,47.9,92.0,12.2,4.3,12.5,28.0,37.4,80.0,637.9
IDCJAC0001,039110,1937,108.1,338.6,232.7,38.1,12.7,29.8,33.2,12.8,3.8,32.6,67.6,55.4,965.4
IDCJAC0001,039110,1938,86.2,39.3,207.8,55.8,192.5,57.2,34.6,42.9,0.0,161.1,40.7,37.9,956.0
IDCJAC0001,039110,1939,136.2,27.2,166.9,72.3,5.3,90.1,23.7,20.3,0.0,63.1,85.1,107.4,797.6
IDCJAC0001,039110,1940,87.5,245.5,272.5,27.3,14.3,0.0,8.7,28.2,5.1,6.4,46.4,35.7,777.6
IDCJAC0001,039110,1941,95.4,115.1,163.5,32.9,52.1,89.7,26.2,5.9,2.5,43.4,63.2,42.7,732.6
IDCJAC0001,039110,1942,152.4,581.8,50.3,65.7,68.3,56.0,50.6,3.6,19.6,58.0,69.1,71.2,1246.6
IDCJAC0001,039110,1943,192.5,353.8,17.0,25.1,91.0,63.5,0.0,21.8,64.7,96.4,45.1,143.2,1114.1
IDCJAC0001,039110,1944,82.2,180.3,37.6,27.7,33.5,33.5,45.4,18.3,11.9,15.7,1.3,142.9,630.3
IDCJAC0001,039110,1945,76.2,145.4,7.1,6.1,23.6,52.9,105.4,0.0,null,null,null,null,null
IDCJAC0001,039110,1946,162.8,57.5,28.0,4.8,null,null,5.1,null,34.3,114.4,116.3,90.6,null
