Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079054,1893,null,null,null,null,null,null,null,41.4,29.8,49.6,46.8,5.8,null
IDCJAC0001,079054,1894,6.4,1.8,64.1,15.0,19.3,54.4,40.4,55.8,49.9,131.8,12.7,112.0,563.6
IDCJAC0001,079054,1895,12.7,0.0,12.7,44.4,6.6,26.4,31.2,55.4,24.4,29.2,9.4,20.6,273.0
IDCJAC0001,079054,1896,13.2,66.3,22.9,55.6,23.6,17.3,13.4,12.5,19.3,4.3,22.6,18.1,289.1
IDCJAC0001,079054,1897,120.6,0.0,15.0,19.4,20.4,30.6,20.6,86.1,29.5,18.6,6.1,2.8,369.7
IDCJAC0001,079054,1898,0.0,28.6,2.6,28.7,32.4,101.8,46.4,34.6,38.9,24.7,9.6,33.0,381.3
IDCJAC0001,079054,1899,27.8,37.4,49.0,33.2,20.9,73.1,5.6,14.8,17.1,26.2,25.4,3.8,334.3
IDCJAC0001,079054,1900,12.3,0.0,48.7,34.8,48.1,46.7,11.8,70.0,36.4,5.9,14.0,7.1,335.8
IDCJAC0001,079054,1901,9.2,13.4,14.8,19.3,9.8,69.2,30.3,33.3,45.6,35.5,6.7,10.7,297.8
IDCJAC0001,079054,1902,7.9,5.1,38.4,0.0,11.0,27.7,10.5,14.1,10.2,15.8,6.6,46.0,193.3
IDCJAC0001,079054,1903,2.1,6.8,92.6,52.7,37.9,45.6,53.6,33.8,118.1,33.1,54.7,66.8,597.8
IDCJAC0001,079054,1904,38.2,31.3,12.2,14.7,32.0,42.9,55.4,24.8,20.2,62.2,15.0,1.5,350.4
IDCJAC0001,079054,1905,24.2,21.9,0.0,87.8,49.6,71.9,52.1,18.4,30.3,59.6,20.6,2.0,438.4
IDCJAC0001,079054,1906,0.0,10.6,81.3,5.1,99.0,74.6,39.5,38.9,46.1,41.5,52.9,6.3,495.8
IDCJAC0001,079054,1907,0.0,22.3,5.8,32.6,42.0,31.7,59.0,51.4,14.3,7.4,30.9,51.8,349.2
IDCJAC0001,079054,1908,1.6,29.2,19.6,0.0,71.9,70.1,14.5,47.5,92.0,55.4,11.6,9.2,422.6
IDCJAC0001,079054,1909,21.9,12.2,40.9,38.8,59.5,63.4,48.6,154.4,19.9,20.1,16.7,14.6,511.0
IDCJAC0001,079054,1910,18.8,0.8,82.5,6.1,51.2,73.0,79.6,31.8,106.9,26.0,34.2,18.6,529.5
IDCJAC0001,079054,1911,4.1,204.5,47.1,5.6,47.7,56.7,28.8,13.5,88.4,11.0,7.1,60.3,574.8
IDCJAC0001,079054,1912,0.0,13.7,14.1,12.1,16.1,71.9,63.8,28.7,86.0,10.7,35.6,51.7,404.4
IDCJAC0001,079054,1913,0.8,26.2,55.4,15.2,58.5,7.2,17.8,30.6,66.8,57.4,12.2,28.2,376.3
IDCJAC0001,079054,1914,5.8,2.3,15.0,35.9,16.3,16.3,15.4,7.6,2.5,0.0,26.4,45.8,189.3
IDCJAC0001,079054,1915,11.2,3.6,0.0,19.6,29.0,92.6,53.4,64.6,136.0,25.9,0.0,0.8,436.7
IDCJAC0001,079054,1916,15.0,0.0,0.0,8.1,14.7,80.2,53.4,84.3,82.9,55.1,42.3,68.6,504.6
IDCJAC0001,079054,1917,33.2,36.0,22.9,5.3,64.3,32.0,83.5,63.9,71.4,59.4,31.7,15.3,518.9
IDCJAC0001,079054,1918,15.8,32.2,33.5,40.2,69.3,48.6,19.5,58.8,5.1,21.3,0.0,0.0,344.3
IDCJAC0001,079054,1919,0.0,75.9,19.6,0.0,51.4,22.8,30.7,22.1,37.4,26.2,2.3,39.4,327.8
IDCJAC0001,079054,1920,10.2,8.4,2.5,0.0,58.3,60.5,44.1,92.5,75.0,41.3,26.9,18.0,437.7
IDCJAC0001,079054,1921,44.5,2.5,45.2,11.9,60.4,44.7,54.6,56.2,77.3,46.7,27.2,26.4,497.6
IDCJAC0001,079054,1922,5.8,10.0,0.3,14.4,76.7,55.8,16.4,36.3,88.5,30.3,6.3,37.4,378.2
IDCJAC0001,079054,1923,4.3,1.8,0.0,0.0,58.1,120.7,84.1,24.0,33.3,35.6,11.2,14.8,387.9
IDCJAC0001,079054,1924,9.2,89.9,34.4,11.0,26.2,49.0,14.6,49.1,null,null,null,null,null
