Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080052,1909,null,null,null,null,null,62.3,39.1,65.2,32.5,13.8,1.3,10.2,null
IDCJAC0001,080052,1910,55.0,0.0,39.2,1.6,48.9,48.9,60.7,36.6,53.1,18.5,22.3,21.2,406.0
IDCJAC0001,080052,1911,65.6,93.6,25.7,2.1,79.4,66.1,27.0,20.4,31.4,3.9,6.4,37.4,459.0
IDCJAC0001,080052,1912,32.0,7.2,0.0,4.0,3.0,51.0,92.1,34.4,62.8,14.1,123.7,54.3,478.6
IDCJAC0001,080052,1913,12.0,35.6,76.1,11.4,83.6,74.5,12.5,32.2,41.7,24.7,14.3,19.1,437.7
IDCJAC0001,080052,1914,11.2,1.0,15.3,26.1,32.0,7.6,15.8,7.9,7.7,1.8,37.4,41.5,205.3
IDCJAC0001,080052,1915,20.6,8.7,0.0,19.6,77.7,51.5,47.8,40.1,73.5,48.9,2.3,2.0,392.7
IDCJAC0001,080052,1916,35.9,5.3,2.5,16.9,20.8,64.6,57.9,57.8,140.0,65.3,62.9,50.5,580.4
IDCJAC0001,080052,1917,12.7,47.5,17.0,7.6,49.8,131.5,80.0,81.9,68.4,131.9,62.2,7.6,698.1
IDCJAC0001,080052,1918,132.4,44.7,55.6,33.1,145.6,50.3,17.9,104.4,12.7,14.4,0.5,16.2,627.8
IDCJAC0001,080052,1919,0.0,84.1,20.1,21.3,43.4,35.3,13.8,24.0,36.0,11.7,33.8,51.1,374.6
IDCJAC0001,080052,1920,1.3,0.0,1.8,11.2,23.6,50.1,56.3,114.3,73.6,61.5,46.3,15.0,455.0
IDCJAC0001,080052,1921,34.3,43.6,67.6,22.6,65.7,51.1,47.3,44.3,94.9,26.9,19.8,28.3,546.4
IDCJAC0001,080052,1922,17.3,20.1,0.0,7.2,31.0,31.1,35.6,26.3,null,55.6,0.5,0.0,null
IDCJAC0001,080052,1923,0.0,3.8,0.0,0.0,50.4,101.1,88.0,31.6,29.8,31.8,14.0,32.0,382.5
IDCJAC0001,080052,1924,10.7,45.5,63.5,44.9,15.3,51.6,17.2,61.8,35.0,25.0,86.9,36.5,493.9
IDCJAC0001,080052,1925,54.6,35.8,12.7,10.2,58.4,43.8,37.4,21.9,42.7,6.6,0.0,0.0,324.1
IDCJAC0001,080052,1926,null,0.0,84.7,85.1,56.7,56.5,43.0,34.9,19.0,30.3,1.6,8.6,null
IDCJAC0001,080052,1927,2.5,5.8,0.0,0.0,21.7,21.4,27.7,57.1,27.6,42.7,12.7,21.8,241.0
IDCJAC0001,080052,1928,null,98.1,72.6,49.0,41.4,46.3,18.2,11.2,20.9,53.3,0.6,2.8,null
IDCJAC0001,080052,1929,5.6,18.9,13.7,101.7,9.4,19.0,6.3,35.7,28.8,21.1,19.9,40.2,320.3
IDCJAC0001,080052,1930,0.0,16.5,14.2,11.5,52.6,6.9,33.3,44.9,18.3,78.3,25.9,111.8,414.2
IDCJAC0001,080052,1931,11.4,4.6,62.1,82.5,66.0,96.2,31.9,25.0,46.9,53.5,35.3,1.3,516.7
IDCJAC0001,080052,1932,0.8,13.8,49.5,105.1,12.4,50.2,50.6,64.9,48.3,25.4,19.1,16.3,456.4
IDCJAC0001,080052,1933,27.9,0.0,16.5,5.7,42.9,49.2,74.3,46.5,54.4,4.3,37.0,54.4,413.1
IDCJAC0001,080052,1934,66.1,85.6,21.1,45.0,0.0,16.7,48.3,58.4,23.5,97.0,82.4,29.8,573.9
IDCJAC0001,080052,1935,24.1,29.2,16.2,104.3,12.2,34.7,63.7,34.8,59.4,54.1,4.1,18.9,455.7
IDCJAC0001,080052,1936,33.6,15.8,0.0,74.1,20.8,53.1,105.7,56.9,19.6,31.2,3.6,61.7,476.1
IDCJAC0001,080052,1937,39.6,16.0,9.9,14.0,43.4,43.5,14.6,51.1,14.5,80.0,2.5,13.0,342.1
IDCJAC0001,080052,1938,23.1,7.9,0.0,19.6,8.4,78.0,40.7,22.8,15.2,0.8,0.5,0.0,217.0
IDCJAC0001,080052,1939,3.8,142.7,60.7,123.0,21.9,97.1,41.7,134.4,32.8,68.4,40.7,5.1,772.3
IDCJAC0001,080052,1940,2.5,0.5,5.1,47.3,11.5,11.7,38.1,17.5,41.7,3.9,10.7,43.1,233.6
IDCJAC0001,080052,1941,176.8,6.4,99.3,0.0,22.6,32.2,64.1,21.5,53.9,21.3,19.1,23.9,541.1
IDCJAC0001,080052,1942,26.7,54.4,32.0,27.0,68.3,58.4,30.2,46.4,35.3,32.7,61.5,2.8,475.7
IDCJAC0001,080052,1943,82.1,5.4,0.0,24.5,20.6,21.9,29.1,29.9,35.4,38.7,10.9,2.8,301.3
IDCJAC0001,080052,1944,0.0,3.8,10.9,30.8,62.1,6.1,29.0,0.0,7.3,23.8,19.1,39.3,232.2
IDCJAC0001,080052,1945,67.0,4.6,0.0,1.0,13.7,61.9,34.9,80.6,18.1,60.8,46.0,8.6,397.2
IDCJAC0001,080052,1946,38.9,110.6,42.5,16.8,19.8,35.6,59.4,23.6,3.8,14.5,45.2,0.0,410.7
IDCJAC0001,080052,1947,0.0,20.5,63.8,9.2,6.9,26.4,97.6,38.1,36.6,52.8,31.3,63.8,447.0
IDCJAC0001,080052,1948,6.1,41.4,0.0,38.3,32.9,53.6,29.1,9.7,24.7,55.0,40.6,58.9,390.3
IDCJAC0001,080052,1949,8.9,28.9,59.7,11.2,43.9,33.8,34.7,7.3,35.1,101.0,49.4,2.3,416.2
IDCJAC0001,080052,1950,0.0,58.9,196.6,31.5,36.8,23.1,38.6,13.7,42.6,37.4,31.0,18.3,528.5
