Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090134,1956,null,null,null,null,null,64.5,114.6,187.3,104.9,142.3,98.8,61.3,null
IDCJAC0001,090134,1957,18.1,64.5,75.0,93.7,122.6,42.0,37.4,90.7,164.3,127.4,101.9,76.8,1014.4
IDCJAC0001,090134,1958,10.6,26.7,42.5,27.4,220.2,73.7,178.4,179.1,84.3,138.6,83.2,29.5,1094.2
IDCJAC0001,090134,1959,29.5,85.4,41.8,114.3,37.8,77.6,88.8,128.6,86.1,89.1,45.4,111.3,935.7
IDCJAC0001,090134,1960,37.4,62.9,23.4,209.8,193.0,102.4,181.3,118.6,100.9,93.7,131.8,7.1,1262.3
IDCJAC0001,090134,1961,15.2,26.0,40.3,151.9,71.3,138.1,119.8,97.1,53.8,77.3,32.2,84.5,907.5
IDCJAC0001,090134,1962,23.8,47.0,36.6,16.8,142.6,143.6,93.1,129.2,116.9,120.7,38.4,27.3,936.0
IDCJAC0001,090134,1963,130.5,21.2,37.5,10.6,122.3,98.2,191.9,88.7,122.2,31.1,39.1,10.2,903.5
IDCJAC0001,090134,1964,34.0,84.3,58.7,80.3,99.4,142.9,225.8,166.5,155.3,123.0,115.4,109.4,1395.0
IDCJAC0001,090134,1965,31.5,3.6,52.7,126.9,110.6,61.1,143.7,59.6,95.0,41.0,141.9,34.1,901.7
IDCJAC0001,090134,1966,49.3,29.6,94.9,89.1,59.0,58.9,136.7,189.8,64.5,58.7,57.2,129.7,1017.4
IDCJAC0001,090134,1967,48.3,13.6,35.5,25.1,30.5,28.6,81.3,126.1,63.0,13.1,43.9,71.7,580.7
IDCJAC0001,090134,1968,10.6,24.3,71.9,98.6,221.4,140.3,102.7,200.2,89.2,180.2,145.8,16.3,1301.5
IDCJAC0001,090134,1969,36.1,101.1,93.5,64.4,82.3,34.0,111.6,81.6,139.0,36.7,52.5,56.8,889.6
