Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090079,1917,null,null,null,null,null,null,null,124.4,141.3,141.7,114.9,15.7,null
IDCJAC0001,090079,1918,21.9,51.3,33.6,30.9,127.2,106.3,141.3,94.1,88.3,125.2,22.3,54.0,896.4
IDCJAC0001,090079,1919,11.9,86.4,165.8,8.3,73.2,154.4,122.7,86.4,126.5,60.3,19.4,45.5,960.8
IDCJAC0001,090079,1920,23.4,49.3,86.8,53.1,107.2,116.3,92.8,165.3,61.7,50.4,40.7,37.6,884.6
IDCJAC0001,090079,1921,0.0,41.6,14.2,9.4,23.7,115.0,85.9,151.0,90.6,87.3,67.4,4.8,690.9
IDCJAC0001,090079,1922,30.2,44.9,39.2,78.7,81.3,109.5,116.7,143.6,90.3,108.2,52.4,74.9,969.9
IDCJAC0001,090079,1923,62.8,13.7,7.7,0.0,195.1,150.4,182.3,143.7,153.0,117.3,101.9,89.5,1217.4
IDCJAC0001,090079,1924,76.5,105.8,103.4,88.8,99.8,78.2,47.0,107.4,108.9,76.0,108.0,39.2,1039.0
IDCJAC0001,090079,1925,52.3,59.8,14.2,49.2,79.9,63.0,120.3,73.7,101.7,43.0,46.2,13.3,716.6
IDCJAC0001,090079,1926,42.9,19.8,11.0,92.3,138.7,197.6,134.6,82.0,58.8,130.1,63.6,59.2,1030.6
IDCJAC0001,090079,1927,19.6,23.3,35.8,37.4,125.2,66.5,146.4,117.4,63.2,31.0,36.3,58.2,760.3
IDCJAC0001,090079,1928,87.2,106.6,59.2,53.6,137.3,92.5,76.9,48.8,113.7,166.8,39.6,28.4,1010.6
IDCJAC0001,090079,1929,78.7,26.5,57.2,140.0,88.4,173.5,101.3,78.2,75.6,61.2,71.5,95.8,1047.9
IDCJAC0001,090079,1930,7.9,38.1,10.7,18.3,38.2,9.7,70.5,140.3,133.8,137.7,84.4,78.5,768.1
IDCJAC0001,090079,1931,43.3,39.6,101.2,94.3,114.7,145.3,104.7,133.3,57.7,41.0,76.0,12.8,963.9
IDCJAC0001,090079,1932,8.6,75.7,209.6,121.2,20.1,161.3,75.0,128.2,55.9,108.8,82.0,53.4,1099.8
IDCJAC0001,090079,1933,36.0,26.2,47.3,102.3,119.0,74.5,55.8,112.7,115.7,65.1,57.1,48.9,860.6
IDCJAC0001,090079,1934,37.0,2.6,25.7,130.7,19.1,69.7,112.2,147.1,119.0,122.6,164.3,41.2,991.2
IDCJAC0001,090079,1935,62.0,52.2,157.2,172.6,125.1,108.5,111.4,142.9,106.2,92.5,82.3,27.1,1240.0
IDCJAC0001,090079,1936,19.6,0.5,14.6,83.2,48.0,90.9,128.7,176.7,67.2,92.0,68.0,41.7,831.1
IDCJAC0001,090079,1937,112.3,45.0,58.4,42.7,94.5,19.8,96.3,67.1,101.2,92.9,26.6,72.3,829.1
IDCJAC0001,090079,1938,38.8,62.7,35.4,101.1,50.0,139.8,59.0,67.8,71.9,36.8,33.6,40.1,737.0
IDCJAC0001,090079,1939,8.9,44.2,2.8,164.3,62.2,147.2,95.3,251.1,117.9,80.0,105.5,58.0,1137.4
IDCJAC0001,090079,1940,48.6,46.4,28.1,75.3,52.2,78.8,126.4,58.9,41.7,32.0,124.2,44.7,757.3
IDCJAC0001,090079,1941,97.6,20.6,102.8,27.8,57.9,92.9,102.6,125.5,133.8,53.5,26.1,43.7,884.8
IDCJAC0001,090079,1942,39.2,34.1,42.4,64.4,144.9,73.4,111.3,188.8,126.1,55.8,46.0,52.6,979.0
IDCJAC0001,090079,1943,26.2,57.7,21.3,162.8,79.4,140.1,117.4,127.1,93.5,51.9,61.5,20.1,959.0
