Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086200,1933,66.7,20.6,70.3,64.1,86.7,136.2,113.8,112.4,117.2,85.0,52.4,139.6,1065.0
IDCJAC0001,086200,1934,160.8,68.1,18.5,262.1,10.4,98.6,108.1,109.8,86.3,228.4,164.4,292.6,1608.1
IDCJAC0001,086200,1935,218.9,115.3,98.0,360.4,89.1,98.7,111.9,93.3,112.4,118.2,71.1,97.0,1584.3
IDCJAC0001,086200,1936,62.5,29.7,39.8,178.4,60.2,137.8,156.2,103.9,67.8,125.6,118.0,168.5,1248.4
IDCJAC0001,086200,1937,114.6,58.3,111.9,92.6,99.7,76.4,67.7,63.0,136.7,333.4,19.1,51.3,1224.7
IDCJAC0001,086200,1938,80.6,81.3,92.1,74.4,52.8,161.0,76.4,57.2,42.7,27.6,45.9,24.5,816.5
IDCJAC0001,086200,1939,15.5,228.4,23.1,138.8,108.7,161.1,50.2,254.7,131.5,122.1,184.6,57.5,1476.2
IDCJAC0001,086200,1940,70.3,37.6,39.6,81.9,91.2,152.8,121.6,76.1,97.0,47.3,116.8,89.2,1021.4
IDCJAC0001,086200,1941,151.2,24.8,128.6,73.1,56.5,203.7,139.6,120.8,111.8,119.3,66.5,129.3,1325.2
IDCJAC0001,086200,1942,69.2,93.3,106.9,77.9,342.8,58.3,56.7,113.1,139.4,122.9,169.2,45.4,1395.1
IDCJAC0001,086200,1943,86.5,73.2,17.5,167.4,66.1,149.9,103.2,70.6,149.2,64.9,117.9,66.2,1132.6
IDCJAC0001,086200,1944,57.5,45.0,108.1,173.2,256.1,81.0,70.1,52.9,76.3,88.1,97.1,98.4,1203.8
IDCJAC0001,086200,1945,100.6,91.6,33.7,49.7,97.9,80.1,107.3,120.2,73.5,65.3,110.5,48.1,978.5
IDCJAC0001,086200,1946,98.3,247.9,184.8,142.9,46.5,127.6,160.5,77.2,128.4,146.0,66.4,93.7,1520.2
IDCJAC0001,086200,1947,45.0,59.7,167.4,120.2,32.6,90.7,182.0,99.6,103.4,212.8,126.2,127.6,1367.2
IDCJAC0001,086200,1948,14.3,68.8,49.6,160.4,201.0,92.9,84.1,54.1,93.6,170.7,67.9,63.1,1120.5
IDCJAC0001,086200,1949,94.3,66.8,185.1,79.3,150.9,98.9,103.0,52.9,64.5,197.4,209.0,55.9,1358.0
IDCJAC0001,086200,1950,41.2,108.1,125.0,109.9,107.8,null,null,null,null,null,null,null,null
