Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010753,1912,null,null,null,null,null,null,null,null,null,10.7,5.6,26.2,null
IDCJAC0001,010753,1913,2.9,1.0,4.6,19.6,15.0,48.6,45.7,50.3,36.0,26.7,7.2,97.6,355.2
IDCJAC0001,010753,1914,2.0,4.8,6.1,4.4,5.1,24.1,31.8,25.4,3.6,49.7,28.7,28.0,213.7
IDCJAC0001,010753,1915,26.0,60.5,20.9,8.1,49.1,64.5,68.7,58.8,38.9,32.9,0.8,2.8,432.0
IDCJAC0001,010753,1916,56.8,8.1,10.9,7.9,34.6,44.2,55.1,57.4,4.4,55.7,12.7,0.0,347.8
IDCJAC0001,010753,1917,1.3,3.3,71.1,30.9,53.5,114.6,94.3,76.8,50.8,39.1,2.1,10.5,548.3
IDCJAC0001,010753,1918,12.0,37.8,8.6,30.7,33.6,113.1,32.3,64.9,34.6,46.3,14.4,5.1,433.4
IDCJAC0001,010753,1919,3.0,2.4,9.7,80.0,7.1,33.6,65.3,44.3,29.2,35.1,null,null,null
IDCJAC0001,010753,1926,2.0,18.1,62.6,31.2,47.3,39.9,107.1,33.5,22.8,28.0,16.8,0.0,409.3
IDCJAC0001,010753,1927,1.8,0.0,82.6,7.6,null,null,41.4,31.3,45.2,40.4,7.1,3.1,null
IDCJAC0001,010753,1928,14.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010753,1929,4.0,5.6,35.1,2.3,45.8,66.8,null,null,null,null,null,null,null
