Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029059,1925,53.3,119.4,221.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,94.0,68.6,558.6
IDCJAC0001,029059,1926,209.0,56.6,87.6,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,141.0,510.7
IDCJAC0001,029059,1927,183.4,119.6,61.0,0.0,0.0,36.8,0.0,0.0,0.0,41.9,0.0,155.7,598.4
IDCJAC0001,029059,1928,53.3,139.7,261.6,25.4,0.0,0.0,0.0,0.0,0.0,10.2,1.5,58.4,550.1
IDCJAC0001,029059,1929,292.1,62.2,38.4,18.3,0.0,0.0,0.0,0.0,0.0,0.0,51.1,55.9,518.0
IDCJAC0001,029059,1930,178.3,221.2,30.7,2.5,0.0,0.0,0.0,0.0,0.0,61.5,22.9,58.4,575.5
IDCJAC0001,029059,1931,135.5,53.0,55.2,2.0,0.0,0.0,0.0,null,null,13.0,26.9,99.6,null
IDCJAC0001,029059,1932,61.8,28.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,88.2,38.3,236.1
IDCJAC0001,029059,1933,157.7,180.4,63.5,0.0,0.0,43.2,38.6,0.0,0.0,0.0,75.1,134.1,692.6
IDCJAC0001,029059,1934,149.0,224.2,9.1,38.6,0.0,0.0,0.0,0.0,0.0,49.5,43.0,0.0,513.4
IDCJAC0001,029059,1935,84.6,96.1,18.2,12.2,7.6,100.7,6.9,0.0,0.0,37.3,14.7,42.1,420.4
IDCJAC0001,029059,1936,138.6,null,null,null,null,44.2,71.9,0.0,0.0,0.0,null,null,null
IDCJAC0001,029059,1937,164.6,103.1,201.7,2.0,0.0,2.3,null,null,null,null,null,null,null
