Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078028,1884,null,null,null,null,null,null,null,null,null,null,18.6,28.5,null
IDCJAC0001,078028,1885,7.7,21.6,12.7,18.3,18.3,52.9,54.6,78.7,79.3,11.0,0.0,38.4,393.5
IDCJAC0001,078028,1886,106.4,0.0,0.0,0.8,0.0,6.3,81.5,130.3,60.9,64.5,17.4,67.6,535.7
IDCJAC0001,078028,1887,0.0,57.2,0.0,55.5,34.0,90.3,77.4,56.3,25.9,74.0,115.6,25.6,611.8
IDCJAC0001,078028,1888,0.0,1.3,15.0,27.2,84.5,40.5,91.2,40.1,62.3,13.2,13.0,13.2,401.5
IDCJAC0001,078028,1889,71.6,0.0,2.5,123.0,47.7,108.7,17.5,54.1,41.1,66.3,34.1,0.0,566.6
IDCJAC0001,078028,1890,40.9,0.0,19.1,73.2,88.6,90.8,75.6,35.4,39.4,53.4,41.3,13.5,571.2
IDCJAC0001,078028,1891,5.3,0.0,39.1,84.4,12.7,39.6,18.3,19.8,19.0,86.3,43.7,33.4,401.6
IDCJAC0001,078028,1892,17.0,0.0,9.1,34.0,23.5,40.7,72.2,34.7,46.4,35.9,22.9,28.4,364.8
IDCJAC0001,078028,1893,0.0,0.0,19.0,26.6,138.1,72.6,42.6,36.5,40.6,44.2,31.6,3.0,454.8
IDCJAC0001,078028,1894,2.5,0.0,25.3,14.0,10.2,46.0,58.6,64.9,43.6,128.9,5.1,98.2,497.3
IDCJAC0001,078028,1895,23.8,0.0,7.8,60.0,7.1,30.7,48.5,69.3,27.7,27.3,0.0,30.8,333.0
IDCJAC0001,078028,1896,25.4,5.1,29.2,53.8,32.5,33.0,28.1,19.3,24.8,4.1,19.8,27.9,303.0
IDCJAC0001,078028,1897,35.6,4.8,12.7,10.4,21.1,28.8,17.3,70.6,30.3,16.2,12.7,2.5,263.0
IDCJAC0001,078028,1898,0.0,58.6,6.4,30.0,46.7,90.2,46.5,17.0,35.6,27.5,18.0,22.9,399.4
IDCJAC0001,078028,1899,41.7,56.7,20.5,12.7,25.9,70.9,11.7,11.7,15.8,15.0,24.7,4.1,311.4
IDCJAC0001,078028,1900,28.2,0.0,33.6,45.1,50.9,51.8,13.4,84.2,38.7,7.3,17.8,9.4,380.4
IDCJAC0001,078028,1901,7.6,0.0,2.5,21.9,3.8,63.3,28.5,16.9,82.3,48.2,8.9,40.4,324.3
IDCJAC0001,078028,1902,3.3,9.7,22.9,0.0,9.2,38.1,12.1,11.2,6.6,28.2,2.5,60.7,204.5
IDCJAC0001,078028,1903,6.4,14.0,32.0,59.8,41.1,43.0,53.6,19.7,99.1,27.2,46.0,27.5,469.4
IDCJAC0001,078028,1904,35.2,35.0,4.6,20.8,61.4,29.5,54.4,39.7,14.4,73.1,7.6,0.0,375.7
IDCJAC0001,078028,1905,28.0,14.0,0.0,73.4,28.9,65.9,47.8,15.7,31.5,60.1,9.1,1.3,375.7
IDCJAC0001,078028,1906,0.0,15.2,22.9,3.6,62.0,83.1,49.9,39.3,38.4,38.3,83.2,13.2,449.1
IDCJAC0001,078028,1907,0.0,22.9,0.0,71.6,61.4,16.5,46.3,64.2,9.4,7.6,34.5,31.7,366.1
IDCJAC0001,078028,1908,10.1,16.2,8.9,3.6,76.7,47.8,13.4,33.8,97.3,59.9,5.6,10.6,383.9
IDCJAC0001,078028,1909,24.6,8.9,5.5,27.0,76.0,53.7,60.5,111.3,25.5,28.2,25.8,8.9,455.9
IDCJAC0001,078028,1910,7.6,5.1,134.7,0.0,67.8,47.0,92.3,43.5,89.6,25.3,49.3,18.8,581.0
IDCJAC0001,078028,1911,2.5,188.3,29.9,12.5,47.8,41.8,22.1,18.9,45.9,10.3,5.1,42.8,467.9
IDCJAC0001,078028,1912,0.0,18.1,8.9,0.0,7.3,76.6,54.7,100.1,72.6,9.3,29.2,39.1,415.9
IDCJAC0001,078028,1913,0.0,46.8,38.8,42.8,30.7,0.8,30.8,32.2,102.9,58.4,5.1,17.8,407.1
IDCJAC0001,078028,1914,0.0,19.0,10.7,27.2,21.1,11.7,17.1,3.6,3.3,0.0,28.0,28.9,170.6
IDCJAC0001,078028,1915,12.7,2.5,0.0,28.1,47.2,64.4,44.3,41.0,103.6,25.4,3.3,6.1,378.6
IDCJAC0001,078028,1916,26.8,3.8,0.0,14.2,13.1,70.5,52.6,66.1,69.4,54.2,107.8,61.4,539.9
IDCJAC0001,078028,1917,17.6,63.8,22.1,8.9,61.6,23.3,65.0,42.3,56.3,74.7,14.3,16.2,466.1
IDCJAC0001,078028,1918,14.2,24.9,18.1,39.4,69.3,54.6,28.0,32.7,11.1,36.6,1.3,0.0,330.2
IDCJAC0001,078028,1919,2.0,68.4,14.2,0.0,35.3,23.9,20.9,20.6,36.0,23.3,2.5,24.9,272.0
IDCJAC0001,078028,1920,0.0,0.0,23.9,0.0,44.8,53.1,31.9,84.2,65.4,67.3,31.5,3.8,405.9
IDCJAC0001,078028,1921,37.1,14.7,40.9,5.1,53.3,39.2,44.4,49.6,43.2,25.1,34.5,17.5,404.6
IDCJAC0001,078028,1922,18.0,6.9,0.0,18.6,73.6,47.7,38.9,36.3,56.5,47.5,3.0,45.9,392.9
IDCJAC0001,078028,1923,3.3,7.9,0.0,0.0,65.8,110.5,76.9,25.2,33.5,33.4,8.9,68.3,433.7
IDCJAC0001,078028,1924,14.7,79.3,26.7,9.4,18.3,47.1,10.9,57.7,54.2,49.1,104.5,8.1,480.0
IDCJAC0001,078028,1925,5.6,4.6,9.4,14.8,52.3,33.4,35.4,26.4,56.9,3.0,28.0,6.1,275.9
IDCJAC0001,078028,1926,0.0,1.5,7.4,37.9,84.9,26.3,29.8,31.2,33.1,23.1,0.0,8.9,284.1
IDCJAC0001,078028,1927,0.0,9.1,9.2,0.0,45.6,12.3,46.1,49.7,20.7,6.9,15.5,13.2,228.3
IDCJAC0001,078028,1928,27.5,60.3,49.1,31.5,20.9,55.7,30.8,5.3,28.1,58.8,0.0,0.0,368.0
IDCJAC0001,078028,1929,13.6,9.4,8.5,22.4,15.0,41.6,14.4,31.2,16.0,10.4,12.0,68.6,263.1
IDCJAC0001,078028,1930,0.0,17.7,11.5,22.6,28.8,8.7,51.4,49.3,30.0,85.7,37.8,182.6,526.1
IDCJAC0001,078028,1931,0.0,0.0,19.0,58.1,57.5,83.5,30.8,30.5,35.8,0.0,12.7,0.0,327.9
IDCJAC0001,078028,1932,0.0,57.0,34.3,47.1,21.8,47.4,55.7,38.4,16.4,30.4,8.9,19.6,377.0
