Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09826,1972,25.6,0.0,23.3,82.7,13.4,87.1,113.3,91.0,29.4,36.9,3.3,0.0,506.0
IDCJAC0001,09826,1973,14.0,8.1,8.6,61.6,53.0,101.7,71.7,64.5,106.9,40.6,26.9,45.2,602.8
IDCJAC0001,09826,1974,24.2,15.6,67.5,84.2,109.7,50.5,77.6,28.8,32.7,42.8,28.0,16.0,577.6
IDCJAC0001,09826,1975,6.6,10.8,12.8,80.6,46.6,42.2,126.8,81.2,50.8,75.4,23.6,21.6,579.0
IDCJAC0001,09826,1976,25.4,77.8,9.0,34.2,34.4,56.5,125.0,81.8,54.6,36.6,29.4,1.2,565.9
IDCJAC0001,09826,1977,0.0,15.4,2.2,32.2,120.0,35.4,19.6,72.4,45.6,47.6,21.2,10.2,421.8
IDCJAC0001,09826,1978,14.2,48.2,6.4,22.2,53.3,76.0,89.8,41.7,115.6,25.2,35.4,45.4,573.4
IDCJAC0001,09826,1979,1.0,45.6,10.8,37.9,107.3,95.5,89.0,77.0,89.5,56.8,37.8,25.2,673.4
IDCJAC0001,09826,1980,11.2,16.0,1.0,36.4,70.2,109.8,57.6,44.6,39.8,42.4,18.6,34.0,481.6
IDCJAC0001,09826,1981,53.0,8.6,10.2,10.2,74.6,142.2,93.2,76.2,13.6,45.8,49.2,0.6,577.4
IDCJAC0001,09826,1982,31.4,8.2,81.0,9.2,61.2,64.4,39.2,36.6,45.5,41.0,37.7,13.0,468.4
IDCJAC0001,09826,1983,36.8,51.1,27.1,60.4,19.0,42.4,63.4,54.9,45.2,12.8,64.1,45.9,523.1
IDCJAC0001,09826,1984,12.2,3.8,36.1,28.6,63.0,56.0,100.4,109.3,49.4,44.0,41.4,5.4,549.6
IDCJAC0001,09826,1985,5.8,18.4,23.2,20.6,22.8,26.4,82.6,120.0,63.4,65.0,46.0,21.8,516.0
IDCJAC0001,09826,1986,2.0,26.4,7.0,46.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,09826,1987,null,null,null,44.9,96.1,68.3,51.4,60.8,47.4,27.0,50.5,39.4,null
IDCJAC0001,09826,1988,56.1,8.9,14.0,83.4,121.3,112.7,83.4,46.6,39.0,20.4,31.8,24.5,642.1
