Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078054,1887,null,null,null,null,null,null,null,null,23.4,69.2,145.9,75.3,null
IDCJAC0001,078054,1888,15.0,3.8,10.7,10.2,43.1,29.2,30.9,30.5,36.7,12.6,17.5,20.1,260.3
IDCJAC0001,078054,1889,70.9,14.9,1.6,115.8,66.3,75.1,13.2,67.4,40.9,39.5,60.3,0.3,566.2
IDCJAC0001,078054,1890,22.4,0.8,41.4,80.3,51.4,83.8,71.9,40.1,35.2,38.2,48.5,19.1,533.1
IDCJAC0001,078054,1891,12.5,0.0,21.9,67.7,28.2,50.4,17.1,26.0,14.8,62.8,35.8,29.3,366.5
IDCJAC0001,078054,1892,5.1,0.0,7.9,34.9,33.0,56.6,53.3,49.2,46.5,36.9,37.1,27.8,388.3
IDCJAC0001,078054,1893,8.1,0.0,21.9,34.4,136.1,62.3,36.1,46.7,32.9,65.8,54.9,6.3,505.5
IDCJAC0001,078054,1894,3.6,3.6,64.0,7.1,11.2,69.2,35.1,66.0,41.9,146.2,5.3,102.6,555.8
IDCJAC0001,078054,1895,38.6,9.9,19.8,46.5,7.9,16.5,56.2,49.2,38.2,28.4,7.6,20.6,339.4
IDCJAC0001,078054,1896,10.2,66.8,39.3,62.3,26.7,19.0,3.8,14.6,26.2,2.3,16.5,30.2,317.9
IDCJAC0001,078054,1897,115.8,0.0,17.1,14.5,19.5,25.9,18.3,84.9,16.1,18.0,3.8,2.0,335.9
IDCJAC0001,078054,1898,0.0,55.4,1.3,19.6,38.9,94.5,43.3,25.4,40.1,15.3,7.6,23.4,364.8
IDCJAC0001,078054,1899,29.2,43.7,23.2,29.0,19.6,81.1,5.4,14.8,10.9,24.6,24.4,1.3,307.2
IDCJAC0001,078054,1900,10.7,0.0,28.9,32.0,50.8,38.8,12.5,65.0,26.2,4.3,13.4,14.7,297.3
IDCJAC0001,078054,1901,12.2,12.2,10.2,16.9,4.3,42.5,33.8,33.4,35.8,28.0,3.3,10.7,243.3
IDCJAC0001,078054,1902,6.3,1.5,47.7,0.3,7.1,27.2,6.9,10.7,10.0,12.9,4.0,59.1,193.7
IDCJAC0001,078054,1903,3.8,8.7,15.7,47.5,41.2,52.6,50.7,20.9,106.5,26.4,58.7,28.4,461.1
IDCJAC0001,078054,1904,44.8,22.4,10.4,16.7,37.8,38.0,54.1,33.4,15.3,57.1,8.6,0.0,338.6
IDCJAC0001,078054,1905,17.7,8.1,0.0,49.1,37.0,58.9,34.4,12.0,32.1,51.1,12.0,1.8,314.2
IDCJAC0001,078054,1906,0.0,6.4,80.2,4.0,97.8,45.7,41.5,31.0,39.3,45.1,42.9,10.2,444.1
IDCJAC0001,078054,1907,0.0,34.0,5.6,27.3,46.2,32.5,53.3,36.9,17.8,2.6,36.4,30.2,322.8
IDCJAC0001,078054,1908,0.9,29.0,28.5,0.0,44.7,50.5,13.3,37.1,64.6,57.6,5.8,7.9,339.9
IDCJAC0001,078054,1909,15.2,12.2,39.8,26.6,77.2,36.3,51.1,132.4,18.8,2.0,17.8,2.8,432.2
IDCJAC0001,078054,1910,5.9,3.0,90.7,0.0,50.8,53.1,66.5,35.1,70.4,25.4,34.6,13.5,449.0
IDCJAC0001,078054,1911,1.5,201.7,33.8,6.4,45.2,25.7,15.8,7.4,82.3,7.1,6.9,25.9,459.7
IDCJAC0001,078054,1912,0.0,29.1,8.1,6.4,4.1,63.0,34.0,12.7,65.4,4.1,33.7,43.9,304.5
IDCJAC0001,078054,1913,0.5,1.8,46.5,24.7,58.4,8.2,7.7,28.3,37.3,31.2,6.3,33.3,284.2
IDCJAC0001,078054,1914,8.1,0.0,5.1,30.2,10.3,12.0,14.5,0.0,11.5,0.5,17.7,31.5,141.4
IDCJAC0001,078054,1915,14.0,4.6,0.0,16.0,19.8,62.3,27.2,40.3,104.0,30.2,6.6,6.2,331.2
IDCJAC0001,078054,1916,9.5,0.5,0.8,9.5,10.7,57.9,36.4,56.4,77.7,27.7,37.9,59.2,384.2
IDCJAC0001,078054,1917,16.5,40.7,25.2,5.0,33.2,19.1,82.5,59.2,54.2,40.9,36.3,15.2,428.0
IDCJAC0001,078054,1918,33.5,42.6,null,null,null,null,null,null,null,null,null,null,null
