Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023866,1992,8.0,17.2,89.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023866,2001,null,null,70.8,46.4,106.6,114.0,84.6,147.4,147.4,106.4,61.6,26.4,null
IDCJAC0001,023866,2002,27.4,4.4,15.2,18.6,111.0,98.2,87.6,42.0,76.6,33.6,58.2,19.4,592.2
IDCJAC0001,023866,2003,25.0,41.6,11.4,38.6,99.8,156.8,103.8,134.6,94.4,72.4,11.2,37.2,826.8
IDCJAC0001,023866,2004,11.8,5.8,31.2,14.2,75.0,175.0,129.8,140.2,55.0,11.2,73.8,42.6,765.6
IDCJAC0001,023866,2005,25.8,29.4,10.6,7.8,7.2,178.2,62.0,127.6,73.0,136.2,76.4,54.2,788.4
IDCJAC0001,023866,2006,35.6,29.0,27.8,68.6,91.8,35.2,117.8,27.6,66.2,0.8,22.4,29.2,552.0
IDCJAC0001,023866,2007,48.0,4.6,35.8,130.2,123.6,76.4,140.2,47.2,55.2,38.4,37.8,48.2,785.6
IDCJAC0001,023866,2008,10.8,8.0,19.6,72.2,79.8,64.8,152.0,126.0,47.6,12.2,17.4,40.8,651.2
IDCJAC0001,023866,2009,1.2,1.0,34.4,93.6,65.0,81.6,184.2,122.4,120.4,66.6,59.2,26.2,855.8
IDCJAC0001,023866,2010,15.2,5.8,26.2,49.0,79.2,77.6,92.2,202.4,92.6,32.8,26.0,111.8,810.8
IDCJAC0001,023866,2011,14.8,63.0,97.6,19.2,90.0,87.0,127.0,104.2,98.6,48.8,24.4,36.0,810.6
IDCJAC0001,023866,2012,22.4,24.8,76.6,43.4,114.0,null,null,null,null,null,null,null,null
