Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05040,1912,null,null,null,null,null,null,null,null,null,null,null,1.5,null
IDCJAC0001,05040,1913,23.4,13.5,131.8,12.2,0.0,48.1,37.3,22.9,0.0,0.0,0.5,3.8,293.5
IDCJAC0001,05040,1914,70.8,24.9,1.0,5.3,6.6,0.5,37.4,0.0,0.0,0.0,0.3,10.4,157.2
IDCJAC0001,05040,1915,110.9,145.0,1.3,15.2,1.3,149.8,0.0,0.0,0.0,0.0,0.5,3.0,427.0
IDCJAC0001,05040,1916,24.1,65.8,31.8,0.0,96.1,21.9,0.0,0.0,0.3,38.9,0.0,1.5,280.4
IDCJAC0001,05040,1917,0.0,122.5,275.9,16.8,7.9,12.3,11.6,0.0,0.0,0.0,0.0,0.0,447.0
IDCJAC0001,05040,1918,38.4,218.8,0.0,0.0,106.2,1.3,7.6,4.6,0.0,0.0,0.0,0.0,376.9
IDCJAC0001,05040,1919,1.3,12.7,0.5,8.9,0.0,28.3,0.0,12.7,0.0,0.0,0.0,0.0,64.4
IDCJAC0001,05040,1920,28.7,1.3,9.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,05040,1921,null,171.7,88.6,null,142.7,null,7.9,50.5,null,null,null,null,null
IDCJAC0001,05040,1922,0.0,0.3,21.6,0.0,23.6,0.5,5.8,0.0,0.0,0.0,16.8,0.0,68.6
IDCJAC0001,05040,1924,0.0,0.0,0.0,0.0,0.0,13.3,5.1,0.0,0.0,0.0,0.0,0.0,18.4
IDCJAC0001,05040,1925,93.0,56.4,0.0,0.0,66.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,222.0
IDCJAC0001,05040,1926,12.8,12.5,12.0,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,19.5,115.2
IDCJAC0001,05040,1927,3.8,7.8,28.2,0.0,18.5,106.9,12.5,0.0,0.0,0.0,0.0,24.6,202.3
IDCJAC0001,05040,1928,20.3,64.3,0.0,0.0,26.9,50.8,0.0,2.8,0.0,0.0,0.0,39.7,204.8
IDCJAC0001,05040,1929,0.0,132.7,152.5,0.0,115.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,418.7
IDCJAC0001,05040,1930,0.0,2.5,317.5,2.3,21.8,4.1,4.6,11.2,0.0,0.0,0.0,38.6,402.6
IDCJAC0001,05040,1931,23.9,0.0,52.5,47.8,60.9,77.7,3.8,0.0,0.0,0.0,21.8,0.0,288.4
IDCJAC0001,05040,1932,1.5,0.0,0.0,27.4,63.0,0.0,2.0,24.9,0.0,0.0,0.0,18.8,137.6
IDCJAC0001,05040,1933,0.0,0.0,179.8,72.1,17.3,0.0,18.8,52.1,0.0,0.0,0.0,14.2,354.3
