Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039156,1934,null,null,null,null,null,null,null,null,null,null,155.0,149.4,null
IDCJAC0001,039156,1935,83.9,94.9,39.2,16.5,26.7,16.0,105.7,14.4,39.1,35.7,5.8,40.5,518.4
IDCJAC0001,039156,1936,192.2,46.8,81.0,1.5,27.9,67.1,14.0,0.8,7.4,29.8,41.7,174.3,684.5
IDCJAC0001,039156,1937,46.2,112.1,169.4,8.6,15.7,23.8,0.0,25.4,1.3,87.5,82.2,11.9,584.1
IDCJAC0001,039156,1938,60.1,7.6,140.3,70.4,78.8,61.7,30.0,39.7,0.0,75.0,63.0,43.0,669.6
IDCJAC0001,039156,1939,137.5,56.7,85.8,53.5,24.4,40.1,19.8,23.4,0.0,58.4,115.3,87.9,702.8
IDCJAC0001,039156,1940,54.7,127.5,150.0,14.5,22.6,4.4,78.5,29.0,14.5,1.8,56.3,41.8,595.6
IDCJAC0001,039156,1941,66.4,99.8,55.1,20.9,58.4,100.6,20.3,0.0,1.8,31.3,50.3,41.0,545.9
IDCJAC0001,039156,1942,90.1,421.2,68.8,33.3,66.3,38.1,11.7,6.4,12.0,48.8,36.5,133.5,966.7
IDCJAC0001,039156,1943,59.6,162.0,49.0,15.7,69.4,42.9,2.6,20.6,47.8,68.0,67.0,107.8,712.4
IDCJAC0001,039156,1944,67.9,160.5,30.9,19.6,42.6,28.1,31.2,30.6,19.2,21.1,5.6,113.5,570.8
IDCJAC0001,039156,1945,76.2,104.7,15.5,12.8,27.6,53.8,98.5,0.5,26.2,95.0,7.6,110.2,628.6
IDCJAC0001,039156,1946,130.4,17.1,27.2,0.0,0.8,0.0,1.8,17.1,17.0,35.5,92.1,62.1,401.1
IDCJAC0001,039156,1947,43.1,240.5,92.4,21.6,null,null,null,44.0,73.6,55.4,47.5,97.3,null
IDCJAC0001,039156,1948,13.7,42.4,111.2,42.6,68.9,51.6,43.4,0.0,3.0,13.2,66.9,54.4,511.3
IDCJAC0001,039156,1949,42.2,270.8,220.5,53.4,0.0,23.6,5.4,3.8,6.1,144.6,84.1,12.7,867.2
IDCJAC0001,039156,1950,105.3,188.7,220.5,166.9,36.8,71.1,102.6,36.6,5.6,77.5,119.9,16.5,1148.0
IDCJAC0001,039156,1951,268.1,67.1,20.8,6.3,0.0,10.7,13.5,20.8,7.6,25.4,1.5,37.3,479.1
IDCJAC0001,039156,1952,143.0,66.0,120.6,79.7,87.4,44.0,24.9,21.9,37.9,128.6,33.0,50.3,837.3
IDCJAC0001,039156,1953,297.5,86.2,47.9,25.9,4.1,10.9,0.0,67.8,0.0,52.8,83.6,45.7,722.4
IDCJAC0001,039156,1954,107.7,309.4,54.1,27.8,9.1,20.3,99.7,29.2,19.0,22.3,89.7,62.9,851.2
IDCJAC0001,039156,1955,173.7,161.7,164.7,55.7,102.7,6.3,28.0,3.8,5.4,79.5,46.5,21.1,849.1
IDCJAC0001,039156,1956,128.2,153.3,175.3,53.1,31.5,59.5,65.8,6.0,28.1,29.7,134.0,386.3,1250.8
IDCJAC0001,039156,1957,79.2,73.7,12.0,9.7,0.0,15.7,47.0,31.3,0.0,25.4,43.0,9.9,346.9
IDCJAC0001,039156,1958,95.0,224.6,184.3,67.7,7.4,148.0,4.1,36.3,11.1,15.7,8.2,155.7,958.1
IDCJAC0001,039156,1959,182.8,104.7,33.1,8.1,45.7,1.3,41.4,0.0,4.0,87.9,42.7,166.7,718.4
IDCJAC0001,039156,1960,80.5,132.5,2.6,22.8,124.4,14.4,9.7,8.9,5.4,40.4,35.9,18.5,496.0
IDCJAC0001,039156,1961,93.9,206.2,67.1,11.4,35.8,14.7,14.1,17.3,0.0,78.0,161.0,98.0,797.5
IDCJAC0001,039156,1962,50.7,39.6,39.1,66.0,28.7,12.9,22.4,13.5,43.9,4.8,38.3,48.3,408.2
IDCJAC0001,039156,1963,165.5,32.7,101.3,33.1,23.2,5.1,0.0,65.0,0.0,2.8,43.1,75.3,547.1
IDCJAC0001,039156,1964,47.3,42.2,46.1,6.4,18.7,23.3,121.5,34.8,65.8,54.9,85.6,50.6,597.2
IDCJAC0001,039156,1965,85.9,24.6,50.3,144.3,7.4,11.9,0.0,1.6,7.6,null,null,null,null
IDCJAC0001,039156,1966,106.6,62.8,35.3,27.7,9.4,58.0,13.2,64.7,54.0,21.9,117.4,106.4,677.4
IDCJAC0001,039156,1967,120.7,27.5,77.8,10.9,14.5,147.4,29.4,31.4,0.0,27.3,54.7,111.6,653.2
IDCJAC0001,039156,1968,127.4,125.7,135.2,44.7,132.4,0.0,26.4,18.3,15.7,44.7,39.9,78.0,788.4
