Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023821,1972,null,null,null,null,null,null,null,null,null,null,24.7,19.3,null
IDCJAC0001,023821,1973,22.6,66.3,33.7,61.0,68.2,108.1,83.8,69.0,78.7,101.9,19.8,46.1,759.2
IDCJAC0001,023821,1974,46.1,86.3,4.5,85.0,81.5,37.1,124.6,66.2,93.8,135.5,11.1,20.0,791.7
IDCJAC0001,023821,1975,43.6,6.7,86.0,20.7,125.5,25.7,112.0,41.9,53.1,100.0,21.9,21.7,658.8
IDCJAC0001,023821,1976,13.8,48.6,5.6,32.8,36.9,45.9,22.1,49.6,31.7,40.9,39.9,27.6,395.4
IDCJAC0001,023821,1977,62.7,5.0,40.0,22.3,71.5,67.0,25.7,34.2,55.1,55.7,63.0,19.6,521.8
IDCJAC0001,023821,1978,4.3,7.4,5.0,43.2,62.2,74.2,124.6,73.8,107.2,28.6,52.7,25.6,608.8
IDCJAC0001,023821,1979,63.2,15.0,7.2,55.8,64.4,7.0,73.0,113.4,131.4,79.0,38.2,37.3,684.9
IDCJAC0001,023821,1980,9.0,1.2,3.2,83.8,54.4,102.4,89.0,20.6,31.6,114.0,48.2,42.8,600.2
IDCJAC0001,023821,1981,27.0,10.2,61.5,3.8,70.4,197.8,128.2,126.6,53.4,34.2,44.8,15.4,773.3
IDCJAC0001,023821,1982,21.8,8.6,null,null,null,null,null,null,null,null,null,null,null
