Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010138,1917,null,null,15.0,40.2,109.2,249.4,330.6,130.2,174.2,97.1,0.0,39.8,null
IDCJAC0001,010138,1918,22.8,33.1,41.2,50.5,143.3,269.1,63.5,146.0,79.7,95.8,16.3,4.3,965.6
IDCJAC0001,010138,1919,5.6,4.6,14.2,67.8,41.4,114.5,142.4,176.0,51.9,39.1,33.8,31.2,722.5
IDCJAC0001,010138,1920,0.0,1.0,22.9,6.4,154.4,267.2,150.1,229.4,44.5,23.4,0.0,0.0,899.3
IDCJAC0001,010138,1921,5.1,6.3,15.5,18.1,182.0,134.5,184.0,76.1,103.9,102.1,31.0,16.8,875.4
IDCJAC0001,010138,1922,1.3,46.1,3.3,39.7,112.0,72.3,221.1,127.7,56.2,27.2,13.4,23.1,743.4
IDCJAC0001,010138,1923,50.5,0.0,24.1,89.2,168.2,339.0,129.4,132.3,210.8,61.3,1.8,35.3,1241.9
IDCJAC0001,010138,1924,5.1,1.3,5.3,8.7,151.1,103.8,137.3,183.6,69.1,125.0,41.3,0.0,831.6
IDCJAC0001,010138,1925,19.2,24.6,48.7,5.6,110.7,115.1,156.1,35.8,112.3,57.8,4.1,13.4,703.4
IDCJAC0001,010138,1926,0.0,25.7,41.4,133.8,122.1,150.0,368.5,141.6,116.8,132.9,54.6,0.3,1287.7
IDCJAC0001,010138,1927,11.7,18.5,61.7,27.3,77.5,189.4,197.8,155.2,95.7,34.7,7.9,6.6,884.0
IDCJAC0001,010138,1928,20.3,0.0,8.2,16.0,107.7,120.4,297.8,212.6,109.2,36.5,10.4,21.3,960.4
IDCJAC0001,010138,1929,9.4,30.4,3.8,15.9,180.0,194.5,97.2,90.1,44.8,54.6,28.2,10.9,759.8
IDCJAC0001,010138,1930,0.0,1.8,9.5,38.2,48.3,228.1,291.6,112.8,116.7,35.7,14.2,10.7,907.6
IDCJAC0001,010138,1931,0.0,1.5,13.5,59.5,177.3,118.9,229.4,179.5,143.8,42.5,3.0,5.8,974.7
IDCJAC0001,010138,1932,4.0,0.0,8.4,65.8,263.9,141.3,254.6,171.3,45.7,75.1,5.0,1.3,1036.4
IDCJAC0001,010138,1933,15.2,0.0,43.3,30.2,128.7,213.2,118.7,116.0,89.5,78.7,7.7,0.8,842.0
IDCJAC0001,010138,1934,15.5,0.5,160.7,53.5,118.8,206.1,163.3,132.9,101.1,24.8,35.9,11.1,1024.2
IDCJAC0001,010138,1935,12.2,33.1,6.5,19.4,100.4,82.8,237.5,153.9,92.4,45.0,2.0,4.8,790.0
IDCJAC0001,010138,1936,3.8,0.0,7.9,10.9,88.0,210.6,126.3,243.7,62.0,26.6,7.9,16.3,804.0
IDCJAC0001,010138,1937,0.0,12.2,9.1,52.4,null,116.5,64.2,155.7,52.4,25.8,23.6,2.3,null
IDCJAC0001,010138,1938,5.1,5.6,34.9,42.1,62.0,105.7,195.3,103.4,109.0,47.8,52.0,2.3,765.2
IDCJAC0001,010138,1939,14.5,92.3,0.0,13.2,126.4,236.4,229.0,221.3,15.1,66.4,52.1,0.0,1066.7
IDCJAC0001,010138,1940,35.4,0.0,1.3,10.2,48.5,98.6,102.7,66.0,63.0,55.7,5.9,32.0,519.3
IDCJAC0001,010138,1941,0.0,4.6,6.4,81.0,96.2,199.6,167.5,98.6,97.1,41.1,35.3,4.6,832.0
IDCJAC0001,010138,1942,2.5,1.8,46.5,53.1,98.6,183.4,135.7,224.2,155.9,62.8,0.0,60.7,1025.2
IDCJAC0001,010138,1943,20.8,8.4,45.4,51.1,52.9,162.1,173.9,88.8,91.3,19.5,2.3,0.5,717.0
IDCJAC0001,010138,1944,1.0,0.0,0.0,30.5,117.0,77.0,165.5,113.7,42.9,7.4,18.8,29.0,602.8
IDCJAC0001,010138,1945,1.3,3.8,22.4,5.6,86.7,467.0,94.2,252.1,85.0,13.7,41.5,15.3,1088.6
IDCJAC0001,010138,1946,2.3,9.7,15.4,27.6,178.0,192.0,397.7,129.3,36.7,0.0,97.1,9.2,1095.0
IDCJAC0001,010138,1947,0.0,2.8,10.4,82.0,125.0,249.9,141.3,54.8,70.3,86.3,47.0,6.1,875.9
IDCJAC0001,010138,1948,0.0,0.0,23.7,33.5,12.7,158.9,204.9,151.2,114.7,39.1,54.7,13.5,806.9
IDCJAC0001,010138,1949,3.6,0.0,9.2,38.9,16.2,107.5,163.0,117.1,50.7,70.6,34.9,3.6,615.3
IDCJAC0001,010138,1950,0.0,0.0,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010138,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010138,1970,null,44.8,0.3,62.0,84.6,277.8,108.0,56.3,60.1,53.6,7.2,12.7,null
IDCJAC0001,010138,1971,17.1,10.4,78.5,16.6,75.9,73.5,94.0,88.2,193.2,77.1,15.4,1.3,741.2
IDCJAC0001,010138,1972,0.3,0.0,4.4,32.3,53.6,123.6,null,null,null,null,null,null,null
IDCJAC0001,010138,1975,null,null,null,34.2,89.4,147.8,234.3,70.4,86.2,39.8,10.8,0.0,null
IDCJAC0001,010138,1976,26.2,40.0,1.0,81.2,87.4,84.6,34.4,153.2,54.5,37.0,45.5,4.1,649.1
IDCJAC0001,010138,1977,4.6,4.7,2.1,5.6,108.6,92.1,82.5,179.1,26.2,85.1,12.5,null,null
IDCJAC0001,010138,1978,10.4,24.1,10.3,30.8,114.2,128.9,234.3,25.8,111.8,22.8,13.0,21.2,747.6
IDCJAC0001,010138,1979,1.6,8.6,26.2,64.4,56.4,133.4,84.9,111.8,37.5,19.8,57.6,1.6,603.8
IDCJAC0001,010138,1980,0.6,9.6,2.8,71.7,79.2,178.6,130.2,107.3,75.8,36.8,16.2,15.0,723.8
IDCJAC0001,010138,1981,0.0,18.2,2.5,21.3,200.0,183.1,165.5,146.0,49.1,54.9,26.5,9.8,876.9
IDCJAC0001,010138,1982,74.3,3.6,21.6,0.0,49.8,149.7,118.2,100.6,75.7,40.4,5.4,13.4,652.7
IDCJAC0001,010138,1983,3.2,7.1,16.6,5.4,30.8,275.3,174.2,110.6,142.1,13.2,81.3,30.6,890.4
IDCJAC0001,010138,1984,0.0,5.6,73.2,49.8,198.1,72.2,58.4,99.6,97.0,22.6,50.6,11.6,738.7
IDCJAC0001,010138,1985,0.0,23.4,9.0,54.2,28.0,73.6,138.8,135.0,41.2,24.0,11.8,3.2,542.2
IDCJAC0001,010138,1986,0.0,101.2,31.0,4.2,126.6,175.2,129.0,99.2,33.2,43.8,10.0,0.5,753.9
IDCJAC0001,010138,1987,0.0,0.0,7.2,80.4,95.0,228.4,149.0,67.6,58.1,47.6,30.0,11.0,774.3
IDCJAC0001,010138,1988,0.0,0.0,12.2,44.2,107.4,175.4,155.6,112.0,143.2,73.2,39.0,0.0,862.2
IDCJAC0001,010138,1989,16.2,29.0,0.0,36.8,99.0,34.6,137.4,76.8,66.6,54.6,1.6,7.2,559.8
IDCJAC0001,010138,1990,null,31.2,96.4,61.8,55.0,59.8,193.8,113.4,56.8,49.8,5.6,4.0,null
IDCJAC0001,010138,1991,0.0,null,null,57.2,79.1,229.0,181.2,null,103.3,47.2,35.2,37.6,null
IDCJAC0001,010138,1992,10.4,43.8,30.0,18.3,66.4,218.4,90.2,188.5,73.8,21.8,80.4,9.4,851.4
IDCJAC0001,010138,1993,0.0,5.6,13.6,13.2,53.3,94.2,113.6,115.6,104.6,43.8,7.0,1.8,566.3
IDCJAC0001,010138,1994,1.7,0.0,1.3,2.8,131.9,106.0,114.2,72.4,36.4,13.5,4.4,0.0,484.6
IDCJAC0001,010138,1995,null,26.4,null,11.6,181.8,141.8,242.3,91.0,54.0,69.4,26.7,4.0,null
IDCJAC0001,010138,1996,null,0.6,8.4,15.6,66.6,257.0,246.8,123.0,152.0,60.0,72.4,16.8,null
IDCJAC0001,010138,1997,0.0,18.0,36.8,18.6,66.4,104.6,107.6,138.8,62.8,55.4,0.0,0.0,609.0
IDCJAC0001,010138,1998,null,null,null,null,null,157.8,88.2,173.2,93.2,33.6,10.0,0.0,null
IDCJAC0001,010138,1999,57.3,0.0,49.4,0.0,null,null,null,null,101.4,84.6,0.0,null,null
IDCJAC0001,010138,2000,173.4,0.0,null,35.4,18.8,null,null,null,null,null,20.8,null,null
IDCJAC0001,010138,2005,null,null,null,null,null,null,50.8,null,93.1,null,null,7.6,null
IDCJAC0001,010138,2006,80.1,19.4,2.0,null,null,null,null,null,null,null,null,null,null
