Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094081,1973,32.0,90.4,57.0,67.5,123.8,47.8,15.5,17.8,54.6,84.2,49.1,77.1,716.8
IDCJAC0001,094081,1974,19.0,35.1,26.6,85.0,49.4,124.2,158.6,13.4,57.9,50.8,83.1,76.4,779.5
IDCJAC0001,094081,1975,96.1,4.2,108.0,28.0,74.4,56.4,160.2,108.5,55.2,123.4,138.8,24.4,977.6
IDCJAC0001,094081,1976,49.4,5.8,38.2,27.6,20.4,33.0,29.2,113.6,53.0,109.2,82.0,89.9,651.3
IDCJAC0001,094081,1977,37.6,67.0,67.4,21.0,58.4,29.9,54.2,23.9,42.0,27.2,85.0,17.8,531.4
IDCJAC0001,094081,1978,39.4,89.4,25.4,45.2,64.0,99.6,42.8,68.6,16.0,43.8,85.6,52.8,672.6
IDCJAC0001,094081,1979,27.6,33.2,45.0,40.0,20.4,11.4,24.0,59.0,81.0,41.3,28.8,44.2,455.9
IDCJAC0001,094081,1980,27.0,34.0,44.2,33.3,54.0,37.8,14.0,58.0,90.0,83.2,106.0,30.9,612.4
IDCJAC0001,094081,1981,39.0,14.6,69.2,60.4,53.0,126.5,58.3,115.2,39.0,61.6,39.3,49.0,725.1
IDCJAC0001,094081,1982,40.5,22.6,67.1,14.8,57.2,28.2,25.8,6.0,61.8,10.6,28.4,56.0,419.0
IDCJAC0001,094081,1983,24.9,8.7,105.8,87.2,23.1,52.0,55.7,28.2,118.4,49.6,81.3,15.2,650.1
IDCJAC0001,094081,1984,10.8,17.2,16.8,14.2,18.4,17.4,54.5,84.9,101.9,41.2,80.6,122.0,579.9
IDCJAC0001,094081,1985,56.8,37.1,72.8,89.4,47.5,56.1,32.7,31.4,53.5,36.8,47.6,207.4,769.1
IDCJAC0001,094081,1986,126.8,12.2,34.6,105.4,112.4,19.8,85.8,57.4,35.4,61.8,21.4,66.1,739.1
IDCJAC0001,094081,1987,66.0,25.1,36.8,23.5,56.9,38.4,51.5,26.8,52.4,43.8,89.2,32.1,542.5
IDCJAC0001,094081,1988,38.6,5.0,17.0,22.6,73.0,57.0,78.0,41.0,32.0,144.0,75.0,29.0,612.2
IDCJAC0001,094081,1989,50.0,60.0,38.0,46.0,35.0,28.0,43.0,29.0,30.0,68.5,11.0,33.3,471.8
IDCJAC0001,094081,1990,47.2,69.4,26.0,54.0,25.0,33.0,83.0,73.0,43.0,46.0,34.0,64.0,597.6
IDCJAC0001,094081,1991,64.0,10.0,46.0,18.4,3.0,52.6,48.4,65.0,46.0,37.2,58.4,63.4,512.4
IDCJAC0001,094081,1992,45.2,27.2,3.0,55.8,27.2,51.6,70.6,42.8,51.6,60.0,46.4,39.8,521.2
IDCJAC0001,094081,1993,30.0,54.6,23.0,10.6,31.2,54.6,34.0,61.6,39.6,50.6,74.0,145.4,609.2
IDCJAC0001,094081,1994,19.2,27.6,16.2,42.0,49.2,19.6,33.2,37.8,34.8,43.4,31.6,0.4,355.0
IDCJAC0001,094081,1995,70.6,39.8,19.0,76.4,6.4,26.4,47.4,67.8,37.4,32.4,50.4,178.4,652.4
IDCJAC0001,094081,1996,112.0,90.2,45.2,146.4,15.0,28.2,41.6,42.6,71.8,39.4,35.0,24.0,691.4
IDCJAC0001,094081,1997,85.0,38.2,81.2,8.4,19.8,15.4,20.4,39.0,44.0,30.6,34.2,11.0,427.2
IDCJAC0001,094081,1998,40.6,80.6,3.4,67.2,26.6,28.0,17.4,12.8,51.2,58.2,61.6,83.2,530.8
IDCJAC0001,094081,1999,9.3,92.0,54.4,46.0,16.8,7.4,32.8,null,null,null,null,27.6,null
IDCJAC0001,094081,2000,25.2,31.8,14.0,6.2,19.2,11.8,57.4,50.4,48.4,75.8,null,27.2,null
IDCJAC0001,094081,2001,null,4.4,null,null,null,null,null,null,null,null,null,null,null
