Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025010,1913,null,null,null,null,null,1.0,10.2,23.4,89.9,55.3,13.4,14.2,null
IDCJAC0001,025010,1914,11.2,8.4,11.6,20.4,20.7,4.8,17.3,1.3,4.1,0.0,23.3,11.2,134.3
IDCJAC0001,025010,1915,12.5,0.0,0.0,13.0,41.3,63.0,18.3,34.8,52.5,32.5,4.1,25.8,297.8
IDCJAC0001,025010,1916,13.2,2.5,13.2,10.9,7.2,62.4,54.7,61.2,65.3,45.9,64.8,22.1,423.4
IDCJAC0001,025010,1917,10.7,26.4,12.5,10.2,35.1,40.2,25.6,48.2,52.0,65.6,46.2,19.3,392.0
IDCJAC0001,025010,1918,1.8,9.9,3.8,23.6,73.8,21.8,null,null,null,null,null,null,null
IDCJAC0001,025010,1919,null,null,null,null,null,null,6.9,22.5,21.4,7.0,10.7,36.1,null
IDCJAC0001,025010,1920,0.0,0.0,5.3,7.9,18.7,60.6,21.4,59.0,70.9,74.7,25.3,43.9,387.7
IDCJAC0001,025010,1921,23.7,26.2,41.1,0.0,50.9,16.3,26.8,28.9,38.4,34.3,23.6,8.1,318.3
IDCJAC0001,025010,1922,12.4,0.0,0.0,28.6,65.4,35.1,23.4,25.7,15.0,27.0,1.0,25.7,259.3
IDCJAC0001,025010,1923,0.0,0.0,0.0,0.0,50.3,72.4,32.0,38.6,57.2,21.4,6.6,29.2,307.7
IDCJAC0001,025010,1924,31.6,28.4,9.4,5.1,35.9,39.0,6.8,46.5,57.4,31.3,52.7,8.4,352.5
IDCJAC0001,025010,1925,16.3,40.5,14.4,10.7,75.3,14.7,27.9,15.2,62.2,4.3,11.9,0.0,293.4
IDCJAC0001,025010,1926,0.0,6.4,2.0,20.8,52.8,26.1,39.3,55.9,46.2,28.0,7.1,14.0,298.6
IDCJAC0001,025010,1927,18.8,13.2,11.9,0.0,24.7,15.4,44.5,37.5,35.1,8.8,15.0,14.6,239.5
IDCJAC0001,025010,1928,33.8,72.9,18.3,7.2,21.4,41.8,26.2,7.7,35.3,33.5,2.5,9.1,309.7
IDCJAC0001,025010,1929,6.4,10.7,18.4,4.1,15.7,29.0,20.9,17.3,36.6,8.7,9.1,60.2,237.1
IDCJAC0001,025010,1930,0.0,13.2,3.3,13.1,33.0,15.5,38.9,57.4,18.8,70.9,9.2,33.8,307.1
IDCJAC0001,025010,1931,4.6,0.0,14.3,38.7,35.0,55.0,29.9,31.0,38.3,13.6,18.8,8.6,287.8
IDCJAC0001,025010,1932,3.0,50.8,34.7,51.8,30.5,85.2,29.7,96.1,10.4,27.0,0.0,27.7,446.9
IDCJAC0001,025010,1933,49.3,0.0,20.4,6.8,64.1,3.3,18.5,47.1,39.4,9.5,13.2,20.8,292.4
IDCJAC0001,025010,1934,11.5,16.3,8.1,30.7,0.0,17.3,17.7,44.3,34.0,82.6,51.3,10.2,324.0
IDCJAC0001,025010,1935,12.7,3.0,17.8,25.9,19.2,24.6,29.4,36.1,43.5,27.4,11.1,8.9,259.6
IDCJAC0001,025010,1936,69.2,10.2,16.8,10.7,29.0,20.7,70.3,18.8,6.9,23.3,3.4,46.4,325.7
IDCJAC0001,025010,1937,31.1,15.1,8.7,5.4,21.6,56.2,16.4,70.0,22.8,20.5,13.7,56.0,337.5
IDCJAC0001,025010,1938,16.8,20.3,0.0,50.1,6.6,20.4,45.2,30.1,2.3,3.0,11.0,0.0,205.8
IDCJAC0001,025010,1939,6.8,55.6,3.8,7.1,39.3,44.8,19.4,38.2,6.4,7.0,54.1,2.0,284.5
IDCJAC0001,025010,1940,13.2,4.6,7.0,53.9,12.7,4.9,24.4,13.6,30.2,22.4,13.4,16.8,217.1
IDCJAC0001,025010,1941,104.1,7.4,44.9,12.0,6.9,40.1,71.9,31.2,46.1,72.8,25.7,5.8,468.9
IDCJAC0001,025010,1942,23.4,5.1,1.0,21.3,61.8,29.3,28.7,39.9,65.0,45.1,20.8,10.2,351.6
