Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079011,1890,36.3,0.5,28.7,35.1,35.2,90.9,45.6,75.6,52.0,69.4,49.1,10.6,529.0
IDCJAC0001,079011,1891,11.4,0.8,11.4,21.6,15.8,59.2,36.6,27.6,32.3,67.4,30.8,49.1,364.0
IDCJAC0001,079011,1892,15.0,2.3,26.1,42.0,33.9,75.3,63.2,44.9,35.7,32.8,46.3,57.1,474.6
IDCJAC0001,079011,1893,7.7,2.8,18.3,63.7,104.1,54.0,54.9,85.2,77.1,65.3,33.4,18.5,585.0
IDCJAC0001,079011,1894,15.0,0.3,20.6,17.1,55.4,40.4,116.2,78.3,53.2,108.6,5.3,94.7,605.1
IDCJAC0001,079011,1895,28.7,2.1,32.0,54.1,21.1,55.3,65.6,110.3,50.3,23.0,0.0,61.6,504.1
IDCJAC0001,079011,1896,38.1,5.9,34.1,106.8,26.2,20.4,33.8,40.9,28.0,7.8,35.8,33.5,411.3
IDCJAC0001,079011,1897,20.1,9.9,21.5,24.0,35.4,33.3,46.7,64.4,48.0,38.5,23.9,1.3,367.0
IDCJAC0001,079011,1898,1.0,12.7,6.4,37.9,37.8,93.4,76.3,54.3,42.1,45.1,37.9,9.0,453.9
IDCJAC0001,079011,1899,29.4,14.9,32.9,32.9,41.9,84.3,10.7,22.6,28.5,42.7,27.3,19.1,387.2
IDCJAC0001,079011,1900,17.5,3.6,59.2,72.5,59.3,88.4,27.5,94.6,29.9,22.4,7.7,22.7,505.3
IDCJAC0001,079011,1901,29.6,0.6,12.5,30.8,23.6,100.5,34.3,29.7,93.3,56.3,14.1,29.9,455.2
IDCJAC0001,079011,1902,11.2,23.2,20.6,1.3,20.6,20.3,6.6,25.1,32.8,62.1,17.7,86.8,328.3
IDCJAC0001,079011,1903,22.9,29.9,32.9,64.4,35.0,96.5,98.3,61.0,81.3,50.7,43.8,23.9,640.6
IDCJAC0001,079011,1904,60.5,25.3,7.6,28.5,64.7,46.0,70.9,58.4,39.1,92.7,35.3,2.5,531.5
IDCJAC0001,079011,1905,18.8,7.6,4.0,86.7,47.8,83.4,90.2,63.0,54.4,90.5,13.4,17.0,576.8
IDCJAC0001,079011,1906,1.5,14.0,44.8,29.3,106.4,140.4,197.4,87.1,87.0,77.4,84.5,11.4,881.2
IDCJAC0001,079011,1907,5.8,34.6,31.7,90.7,90.0,46.0,100.8,85.5,30.5,39.5,50.9,19.0,625.0
IDCJAC0001,079011,1908,12.2,19.8,43.6,12.2,115.9,76.3,30.8,50.2,101.8,70.5,28.1,9.7,571.1
IDCJAC0001,079011,1909,12.7,13.4,44.0,59.4,73.0,113.5,79.1,113.6,33.5,80.5,30.7,14.0,667.4
IDCJAC0001,079011,1910,12.4,5.6,123.9,16.6,88.1,60.9,102.8,59.7,119.0,66.5,45.8,44.7,746.0
IDCJAC0001,079011,1911,3.3,107.7,25.3,32.3,54.9,76.4,59.7,26.0,58.8,20.0,0.0,79.7,544.1
IDCJAC0001,079011,1912,1.0,8.6,20.3,36.6,17.4,58.3,62.2,53.3,168.8,28.8,54.1,48.9,558.3
IDCJAC0001,079011,1913,6.6,28.3,63.3,23.1,20.4,14.7,43.3,82.6,76.9,47.1,58.1,21.8,486.2
IDCJAC0001,079011,1914,33.3,2.8,38.6,43.6,48.7,16.5,38.7,8.0,7.7,5.1,32.0,39.7,314.7
IDCJAC0001,079011,1915,12.5,0.0,12.3,25.3,58.1,181.2,39.2,99.4,102.3,31.3,13.2,0.0,574.8
IDCJAC0001,079011,1916,17.0,10.1,0.0,32.8,20.5,82.3,65.8,59.4,58.9,53.1,79.9,43.9,523.7
IDCJAC0001,079011,1917,19.9,36.3,43.1,16.3,109.0,30.3,117.3,57.5,84.9,59.2,20.1,12.4,606.3
IDCJAC0001,079011,1918,12.4,3.8,7.2,27.7,86.7,80.1,45.3,47.0,13.2,55.4,10.7,20.4,409.9
IDCJAC0001,079011,1919,2.3,49.0,21.0,0.0,39.1,40.4,48.6,36.8,56.9,37.0,4.0,16.8,351.9
IDCJAC0001,079011,1920,1.3,1.3,25.4,2.8,68.5,100.1,66.1,103.4,82.1,35.0,52.6,12.5,551.1
IDCJAC0001,079011,1921,32.3,8.4,17.8,16.0,48.9,33.9,97.9,103.4,62.1,40.0,83.1,17.0,560.8
IDCJAC0001,079011,1922,16.3,10.2,4.1,31.0,72.1,61.3,49.1,73.1,78.3,72.0,7.1,80.4,555.0
IDCJAC0001,079011,1923,15.5,4.6,0.0,0.0,134.8,135.1,111.0,66.2,84.5,68.6,47.2,46.7,714.2
IDCJAC0001,079011,1924,32.0,107.1,27.6,30.1,46.8,70.0,34.3,54.7,80.1,54.1,52.8,6.1,595.7
IDCJAC0001,079011,1925,29.0,17.3,7.9,25.2,83.1,45.1,66.9,51.6,89.7,3.4,17.8,10.0,447.0
IDCJAC0001,079011,1926,0.0,12.2,0.3,86.4,96.3,56.5,65.7,84.3,35.8,51.6,20.9,26.1,536.1
IDCJAC0001,079011,1927,9.4,33.5,29.1,0.0,71.7,43.0,50.6,128.9,26.3,9.9,54.6,31.2,488.2
IDCJAC0001,079011,1928,55.1,65.8,7.4,57.5,66.6,67.8,68.7,17.9,70.0,113.6,24.7,4.1,619.2
IDCJAC0001,079011,1929,35.6,13.7,24.8,81.2,48.2,108.1,78.0,48.8,44.7,52.8,20.1,63.1,619.1
IDCJAC0001,079011,1930,0.0,48.3,6.6,40.3,31.0,9.6,106.2,96.0,83.7,65.7,42.2,73.9,603.5
IDCJAC0001,079011,1931,28.7,0.0,29.0,59.8,70.1,95.6,87.9,84.0,59.5,12.5,32.2,3.6,562.9
IDCJAC0001,079011,1932,0.0,61.8,69.7,71.5,20.8,95.5,74.0,79.4,47.6,42.9,16.5,17.4,597.1
IDCJAC0001,079011,1933,20.8,0.0,30.1,50.1,132.1,29.5,21.6,61.6,98.1,32.5,78.3,25.9,580.6
IDCJAC0001,079011,1934,2.8,6.8,17.3,79.4,5.6,36.4,53.1,66.5,92.9,97.8,88.8,11.8,559.2
IDCJAC0001,079011,1935,19.5,0.3,82.5,53.3,75.2,68.3,105.6,74.0,74.9,23.7,39.8,25.7,642.8
IDCJAC0001,079011,1936,22.3,0.0,26.2,28.7,48.0,103.9,102.7,118.4,39.1,63.2,10.1,35.6,598.2
IDCJAC0001,079011,1937,88.9,30.2,23.4,33.4,77.2,20.6,36.8,84.5,77.4,28.1,9.4,51.2,561.1
IDCJAC0001,079011,1938,16.7,53.5,14.4,99.0,12.2,71.1,43.1,36.1,34.7,20.1,28.9,12.8,442.6
IDCJAC0001,079011,1939,32.0,34.4,13.7,75.4,52.1,82.2,44.0,121.7,61.8,61.6,89.2,21.4,689.5
IDCJAC0001,079011,1940,27.5,9.9,12.9,65.5,47.2,29.0,83.6,36.8,14.9,17.0,58.2,40.1,442.6
IDCJAC0001,079011,1941,68.1,14.3,87.0,67.4,33.7,40.3,101.9,52.0,97.8,47.2,9.7,7.6,627.0
IDCJAC0001,079011,1942,27.4,10.9,23.9,22.1,135.5,75.4,95.7,103.9,110.6,24.9,35.9,14.9,681.1
