Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037030,1903,30.1,61.4,62.8,3.5,17.3,0.0,0.0,0.0,10.9,40.6,27.1,218.1,471.8
IDCJAC0001,037030,1904,15.0,12.8,35.8,3.8,92.9,5.1,0.0,0.0,0.0,59.3,18.8,32.0,275.5
IDCJAC0001,037030,1905,49.3,4.6,0.0,72.4,0.0,0.0,0.0,0.0,0.0,5.1,0.0,12.5,143.9
IDCJAC0001,037030,1907,23.2,25.6,1.8,5.0,44.0,14.0,10.2,0.0,0.0,17.0,51.9,102.7,295.4
IDCJAC0001,037030,1908,2.5,61.8,133.4,15.2,0.0,5.1,19.8,0.0,0.0,31.2,54.7,45.2,368.9
IDCJAC0001,037030,1909,67.8,24.4,83.3,9.5,0.0,63.7,2.5,15.8,0.0,7.8,29.3,79.0,383.1
IDCJAC0001,037030,1910,89.6,86.5,30.0,13.2,1.8,19.0,14.8,0.0,46.3,2.5,125.4,1.5,430.6
IDCJAC0001,037030,1911,170.6,129.5,24.1,58.2,3.3,0.0,0.0,5.1,0.0,2.5,98.3,23.1,514.7
IDCJAC0001,037030,1912,9.1,23.9,26.2,0.0,0.0,125.0,18.1,0.0,8.1,0.0,38.6,20.9,269.9
IDCJAC0001,037030,1913,12.0,97.7,9.1,32.9,8.4,47.8,0.0,0.0,1.0,11.2,0.0,40.8,260.9
IDCJAC0001,037030,1914,152.6,64.3,44.2,0.0,0.0,55.9,0.0,0.0,0.0,27.5,14.4,65.8,424.7
IDCJAC0001,037030,1915,55.6,5.1,0.0,0.0,20.6,0.0,7.8,8.6,47.8,0.0,0.0,100.1,245.6
IDCJAC0001,037030,1916,117.4,114.1,16.5,22.9,4.6,10.7,104.6,1.5,5.1,19.8,80.6,197.3,695.1
IDCJAC0001,037030,1917,119.8,59.7,300.1,4.8,0.0,0.0,0.0,18.5,22.6,57.6,192.3,10.9,786.3
IDCJAC0001,037030,1918,346.8,63.2,44.7,16.5,0.0,12.7,0.0,0.0,0.0,0.0,2.5,47.8,534.2
IDCJAC0001,037030,1919,249.1,78.8,0.0,7.6,26.9,0.0,0.0,3.8,0.0,0.8,0.0,47.8,414.8
IDCJAC0001,037030,1920,151.6,1.5,10.4,106.0,84.6,15.7,23.9,6.8,0.0,82.3,109.7,87.6,680.1
IDCJAC0001,037030,1921,69.1,13.7,56.5,12.7,10.9,33.5,26.9,10.4,4.1,142.5,8.7,39.1,428.1
IDCJAC0001,037030,1922,102.6,306.7,3.3,0.0,0.0,9.4,1.3,0.0,0.0,5.6,14.3,214.5,657.7
IDCJAC0001,037030,1923,61.2,23.2,16.5,0.0,3.8,36.6,0.0,0.0,0.0,2.5,5.8,34.3,183.9
IDCJAC0001,037030,1924,19.1,99.6,86.1,97.6,0.0,0.0,0.0,29.7,6.6,13.4,30.4,78.7,461.2
IDCJAC0001,037030,1925,38.7,59.5,143.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,7.6,29.0,285.0
IDCJAC0001,037030,1926,45.8,26.7,12.5,0.0,7.6,0.0,0.0,0.0,44.5,6.1,0.0,60.1,203.3
IDCJAC0001,037030,1927,42.7,82.1,11.9,0.0,0.0,10.1,0.0,0.0,21.6,9.4,2.5,140.2,320.5
IDCJAC0001,037030,1928,0.0,38.2,1.8,11.1,0.0,13.0,4.6,0.0,0.0,0.0,12.6,73.7,155.0
IDCJAC0001,037030,1929,58.4,15.8,16.3,58.5,0.0,5.1,0.0,0.0,0.0,0.0,32.5,7.4,194.0
IDCJAC0001,037030,1930,196.9,38.4,0.0,0.0,67.1,16.8,0.0,0.0,0.0,117.9,14.0,14.0,465.1
