Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07103,1947,29.4,55.6,77.4,6.1,17.8,0.0,31.0,17.8,7.6,11.4,0.0,12.7,266.8
IDCJAC0001,07103,1948,8.4,55.6,100.6,115.1,8.4,23.9,23.1,0.0,0.0,0.0,7.6,30.5,373.2
IDCJAC0001,07103,1949,0.0,51.5,0.0,0.0,38.3,29.0,0.0,0.5,0.0,0.0,40.9,3.8,164.0
IDCJAC0001,07103,1950,20.3,4.1,0.0,0.0,30.5,5.1,0.0,0.0,0.0,0.0,18.3,0.0,78.3
IDCJAC0001,07103,1951,5.4,7.9,18.0,2.0,0.0,110.1,12.7,0.0,0.0,0.0,0.0,6.9,163.0
IDCJAC0001,07103,1952,68.6,27.9,0.0,0.0,74.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,178.4
IDCJAC0001,07103,1953,9.7,0.0,86.9,0.0,35.8,7.6,4.6,5.1,0.0,0.0,0.0,0.8,150.5
IDCJAC0001,07103,1954,0.0,0.0,0.0,69.8,27.7,43.2,6.0,7.9,0.0,0.0,2.3,2.5,159.4
IDCJAC0001,07103,1955,110.1,12.2,49.3,1.0,9.6,79.1,10.2,5.6,0.0,0.0,4.6,1.3,283.0
IDCJAC0001,07103,1956,2.5,0.0,4.1,0.0,18.5,15.6,4.6,13.2,0.0,0.0,13.0,9.7,81.2
IDCJAC0001,07103,1957,16.0,62.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,106.9
IDCJAC0001,07103,1958,40.7,0.0,215.3,0.0,0.0,51.5,3.8,12.7,5.0,0.0,0.0,5.3,334.3
IDCJAC0001,07103,1959,5.3,0.0,0.0,23.6,13.2,12.7,12.2,0.0,0.0,0.0,0.0,4.3,71.3
IDCJAC0001,07103,1960,39.9,192.6,33.8,0.0,0.0,13.5,15.2,0.0,0.0,0.0,0.0,14.2,309.2
IDCJAC0001,07103,1961,67.6,164.9,3.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,277.2
IDCJAC0001,07103,1962,15.0,7.4,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,59.3
IDCJAC0001,07103,1963,133.6,108.6,82.3,0.0,14.0,0.0,4.1,0.0,0.0,0.0,14.0,0.0,356.6
IDCJAC0001,07103,1964,5.1,11.4,0.0,22.6,4.0,22.4,4.3,5.1,0.0,0.0,11.1,0.0,86.0
IDCJAC0001,07103,1965,6.4,12.2,314.5,0.0,8.1,53.6,0.0,89.2,0.0,0.0,82.7,29.4,596.1
IDCJAC0001,07103,1966,16.8,18.6,0.0,30.0,0.0,21.6,0.0,16.5,0.0,14.5,3.6,0.0,121.6
IDCJAC0001,07103,1967,0.0,19.3,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4
IDCJAC0001,07103,1968,13.7,61.6,44.3,8.1,11.4,41.2,19.6,0.0,14.0,0.0,0.0,0.0,213.9
