Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,01013,1968,null,null,null,8.4,97.9,0.0,83.9,0.0,0.0,0.0,25.4,90.8,null
IDCJAC0001,01013,1969,152.3,368.8,193.4,0.0,0.0,1.0,0.0,0.0,77.7,28.3,1.6,41.2,864.3
IDCJAC0001,01013,1970,114.3,110.5,110.3,20.9,5.3,0.0,0.0,0.0,0.0,1.5,114.1,88.6,565.5
IDCJAC0001,01013,1971,69.5,156.5,116.8,17.9,0.0,0.0,0.0,0.0,0.0,18.8,5.9,178.2,563.6
IDCJAC0001,01013,1972,46.5,227.4,119.7,13.2,0.0,0.0,0.0,0.0,0.0,2.5,60.7,31.2,501.2
IDCJAC0001,01013,1973,143.1,109.9,241.8,29.6,4.8,3.6,0.0,0.0,10.7,16.8,111.1,151.2,822.6
IDCJAC0001,01013,1974,266.1,174.7,428.3,119.0,19.0,0.0,0.0,0.0,4.8,0.0,48.5,40.4,1100.8
IDCJAC0001,01013,1975,104.8,253.8,173.4,81.7,0.0,0.0,0.0,0.0,12.6,72.7,79.9,42.2,821.1
IDCJAC0001,01013,1976,186.4,232.2,162.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,9.7,14.8,607.1
IDCJAC0001,01013,1977,108.5,259.9,225.1,3.6,0.0,0.0,0.0,0.0,0.0,12.4,113.6,121.8,844.9
IDCJAC0001,01013,1978,191.7,151.5,14.8,35.7,4.8,1.6,24.6,0.0,47.8,55.0,40.9,103.2,671.6
IDCJAC0001,01013,1979,173.4,188.6,248.3,0.0,65.4,0.0,0.0,0.0,0.0,16.2,31.8,105.8,829.5
IDCJAC0001,01013,1980,198.3,290.8,116.0,50.8,2.6,0.0,0.0,0.0,0.0,19.1,18.0,226.4,922.0
IDCJAC0001,01013,1981,145.8,255.4,89.2,1.4,0.0,8.2,0.0,0.0,1.0,74.8,173.6,105.2,854.6
IDCJAC0001,01013,1982,261.9,199.6,133.8,28.2,0.0,0.0,0.0,0.0,0.0,0.4,17.2,102.4,743.5
IDCJAC0001,01013,1983,106.4,175.4,327.0,13.2,0.0,0.0,0.0,0.0,0.0,0.8,7.6,31.0,661.4
IDCJAC0001,01013,1984,304.7,131.6,119.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.4,164.6,724.1
