Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093005,1954,33.0,87.4,17.0,64.3,30.5,31.3,38.4,37.5,19.4,15.7,25.6,28.2,428.3
IDCJAC0001,093005,1955,16.6,25.2,14.5,64.7,47.4,24.1,68.0,75.6,35.6,110.5,51.6,89.9,623.7
IDCJAC0001,093005,1956,87.1,51.4,44.7,84.2,68.4,100.5,52.5,51.7,69.9,61.2,32.1,45.3,749.0
IDCJAC0001,093005,1957,11.0,17.1,39.9,100.4,53.4,21.4,7.3,24.6,86.9,40.1,67.0,49.5,518.6
IDCJAC0001,093005,1958,6.3,65.8,40.1,61.5,114.2,44.4,47.3,76.4,23.4,87.4,53.0,65.3,685.1
IDCJAC0001,093005,1959,18.6,48.7,6.3,44.4,2.9,25.4,24.4,60.2,42.2,18.7,15.8,103.1,410.7
IDCJAC0001,093005,1960,43.5,24.4,17.0,140.1,70.5,42.0,70.9,35.8,53.9,31.2,42.6,1.6,573.5
IDCJAC0001,093005,1961,6.9,29.7,16.8,81.8,27.8,36.1,28.5,20.1,22.7,19.6,34.7,26.8,351.5
IDCJAC0001,093005,1962,52.9,27.7,35.6,20.0,47.0,54.7,59.8,53.7,30.1,65.9,26.2,15.7,489.3
IDCJAC0001,093005,1963,40.6,34.3,34.5,1.1,20.6,15.1,50.6,53.0,53.1,46.3,36.7,25.4,411.3
IDCJAC0001,093005,1964,8.8,167.2,86.5,25.2,43.5,61.2,89.2,40.0,65.6,52.4,34.5,52.4,726.5
IDCJAC0001,093005,1965,44.3,2.3,20.9,102.1,49.2,23.0,12.0,17.7,55.2,18.1,50.3,48.6,443.7
