Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041512,1990,null,null,null,null,null,null,null,null,null,32.4,37.2,53.0,null
IDCJAC0001,041512,1991,153.2,54.2,8.4,1.4,15.0,15.2,29.4,0.0,2.4,26.2,106.2,117.2,528.8
IDCJAC0001,041512,1992,110.2,178.2,48.4,34.6,34.6,1.2,24.2,32.2,52.8,19.2,90.0,45.6,671.2
IDCJAC0001,041512,1993,48.6,40.0,11.6,1.2,64.6,3.0,62.9,6.2,41.0,44.0,45.4,136.0,504.5
IDCJAC0001,041512,1994,12.8,73.6,96.7,7.2,5.0,15.0,4.9,1.0,12.4,40.4,9.0,20.6,298.6
IDCJAC0001,041512,1995,53.2,170.5,61.2,2.6,30.6,43.2,3.8,3.4,33.0,75.4,235.2,160.4,872.5
IDCJAC0001,041512,1996,177.6,13.6,13.2,21.4,222.8,0.0,36.0,61.8,40.6,51.8,49.6,159.4,847.8
IDCJAC0001,041512,1997,15.2,185.4,8.6,3.4,33.6,null,11.6,2.8,89.5,79.4,124.8,75.4,null
IDCJAC0001,041512,1998,null,58.2,10.8,63.8,85.4,23.6,52.4,44.6,108.6,34.4,41.0,29.4,null
IDCJAC0001,041512,1999,120.8,null,72.2,4.6,null,21.0,62.2,30.8,null,72.8,90.2,102.0,null
IDCJAC0001,041512,2000,73.6,29.4,41.8,17.8,28.4,36.6,12.8,5.8,0.8,35.8,53.8,124.4,461.0
IDCJAC0001,041512,2001,63.6,null,20.2,40.6,15.2,2.8,27.6,9.6,14.2,118.2,141.8,null,null
IDCJAC0001,041512,2002,9.4,59.6,100.2,4.4,11.6,54.0,0.0,72.2,25.8,12.6,42.2,117.8,509.8
IDCJAC0001,041512,2003,0.8,115.0,56.0,73.2,55.3,62.2,9.0,17.2,1.6,106.1,8.8,103.9,609.1
IDCJAC0001,041512,2004,148.6,86.4,100.0,20.8,15.1,1.8,11.6,24.2,26.2,29.2,109.8,97.6,671.3
IDCJAC0001,041512,2005,144.4,10.6,15.6,5.0,10.0,92.6,3.8,7.6,23.5,158.6,102.3,39.2,613.2
IDCJAC0001,041512,2006,66.0,79.5,25.8,27.4,17.0,5.8,56.2,23.0,59.0,1.6,46.6,114.2,522.1
IDCJAC0001,041512,2007,39.2,21.0,18.4,13.8,11.2,82.4,0.0,65.8,17.6,68.2,64.8,84.4,486.8
IDCJAC0001,041512,2008,60.6,207.6,8.4,8.4,8.4,35.6,99.8,9.6,58.2,16.2,230.6,33.4,776.8
IDCJAC0001,041512,2009,25.2,77.0,21.6,48.2,67.6,44.0,1.8,6.6,41.8,37.3,23.0,48.4,442.5
IDCJAC0001,041512,2010,40.4,157.8,145.6,26.8,43.4,9.0,26.4,94.4,129.6,78.4,52.6,294.4,1098.8
IDCJAC0001,041512,2011,351.2,42.0,99.6,37.0,56.6,11.0,11.4,36.6,22.4,88.0,39.4,95.6,890.8
IDCJAC0001,041512,2012,54.2,99.0,59.6,32.6,19.0,null,null,null,null,null,null,null,null
