Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040556,1941,95.3,null,82.6,null,25.4,38.1,12.7,10.2,null,10.2,17.8,12.7,null
IDCJAC0001,040556,1942,190.5,152.4,31.8,88.9,38.1,6.4,12.7,12.7,12.7,null,25.4,177.8,null
IDCJAC0001,040556,1943,45.7,25.4,19.1,31.8,43.2,0.0,0.0,40.6,39.4,95.3,146.1,241.3,727.9
IDCJAC0001,040556,1944,101.6,82.6,0.0,0.0,38.1,19.1,25.4,25.4,25.4,12.7,12.7,114.3,457.3
IDCJAC0001,040556,1945,158.8,444.5,0.0,null,0.0,25.4,38.1,null,null,50.8,63.5,12.7,null
IDCJAC0001,040556,1946,82.6,null,19.1,19.1,0.0,0.0,10.2,3.8,39.4,45.7,64.8,80.0,null
IDCJAC0001,040556,1947,44.5,157.5,221.0,85.1,25.4,null,3.8,29.2,63.5,73.7,139.7,252.7,null
IDCJAC0001,040556,1948,12.7,105.4,48.3,22.9,47.0,69.6,31.8,null,72.4,8.9,52.1,87.6,null
IDCJAC0001,040556,1949,3.8,152.4,81.3,5.1,64.8,41.9,16.5,0.0,47.0,186.7,36.8,77.5,713.8
IDCJAC0001,040556,1950,58.4,176.3,22.9,54.6,31.8,101.6,90.2,12.7,0.0,147.3,99.1,26.7,821.6
IDCJAC0001,040556,1951,162.6,29.2,12.7,21.6,10.2,10.2,0.0,17.8,12.7,39.4,3.8,7.6,327.8
IDCJAC0001,040556,1952,35.6,74.9,48.3,71.1,71.1,40.6,8.9,36.8,31.8,61.0,1.3,31.8,513.2
IDCJAC0001,040556,1953,83.8,143.0,99.1,45.7,5.1,5.1,6.4,59.7,0.0,49.5,84.1,21.6,603.1
IDCJAC0001,040556,1954,121.9,182.9,12.7,0.0,15.2,19.1,266.7,83.8,31.8,109.2,97.8,43.2,984.3
IDCJAC0001,040556,1955,7.6,85.1,157.5,124.5,144.8,26.7,43.2,6.4,27.9,63.5,33.0,194.3,914.5
IDCJAC0001,040556,1956,156.2,233.7,104.1,55.9,109.2,69.9,40.6,6.4,2.5,null,17.8,182.9,null
IDCJAC0001,040556,1957,7.6,38.1,57.2,0.0,0.0,35.6,59.7,19.1,0.0,36.8,17.8,48.3,320.2
IDCJAC0001,040556,1958,162.6,39.4,123.2,33.3,3.8,182.9,2.5,57.2,22.9,43.2,29.2,99.1,799.3
IDCJAC0001,040556,1959,264.2,71.2,69.8,0.0,58.4,2.1,52.8,0.0,54.2,211.8,187.6,95.1,1067.2
IDCJAC0001,040556,1960,52.1,62.0,59.0,56.9,33.3,18.3,28.2,24.9,9.8,107.5,93.1,71.0,616.1
IDCJAC0001,040556,1961,70.4,166.0,0.0,19.0,6.9,4.0,43.1,31.2,34.7,73.1,123.5,89.2,661.1
IDCJAC0001,040556,1962,70.9,66.2,63.6,61.7,18.3,13.2,25.4,36.8,44.4,25.4,44.0,134.3,604.2
IDCJAC0001,040556,1963,47.8,31.8,178.2,3.3,66.3,15.2,0.0,105.9,30.5,23.8,54.4,88.5,645.7
IDCJAC0001,040556,1964,127.0,44.9,173.6,90.4,59.3,49.8,33.3,20.3,90.4,98.3,76.2,50.6,914.1
IDCJAC0001,040556,1965,23.4,16.3,1.0,48.0,15.3,75.9,84.1,23.4,38.9,70.9,64.3,131.1,592.6
IDCJAC0001,040556,1966,49.5,130.5,82.3,60.4,0.0,50.2,18.3,94.9,24.6,44.8,103.2,82.0,740.7
IDCJAC0001,040556,1967,89.6,82.4,140.0,0.0,28.9,118.3,9.7,34.6,0.0,43.1,31.3,43.7,621.6
IDCJAC0001,040556,1968,127.2,63.3,122.1,43.0,38.1,5.1,41.7,43.2,12.9,8.9,28.4,108.3,642.2
IDCJAC0001,040556,1969,28.2,85.1,72.9,6.4,63.0,27.7,24.9,15.0,31.0,76.9,152.7,82.1,665.9
IDCJAC0001,040556,1970,187.4,108.5,52.9,16.3,14.7,22.4,5.1,5.1,54.1,51.9,62.3,339.2,919.9
IDCJAC0001,040556,1971,273.1,233.6,3.8,0.0,32.2,17.3,12.9,52.8,55.9,99.9,39.6,190.2,1011.3
IDCJAC0001,040556,1972,62.5,61.4,46.0,78.8,31.2,25.1,0.0,20.0,17.3,148.6,82.0,28.7,601.6
IDCJAC0001,040556,1973,149.9,66.3,55.9,16.2,9.1,22.6,199.8,61.9,61.6,59.4,77.4,120.2,900.3
IDCJAC0001,040556,1974,217.6,32.8,23.2,16.9,34.4,3.8,19.0,48.4,59.8,89.0,108.0,76.0,728.9
IDCJAC0001,040556,1975,191.7,114.4,116.1,8.0,9.8,38.6,27.6,76.6,3.6,111.4,94.0,90.8,882.6
IDCJAC0001,040556,1976,98.2,87.4,65.2,50.2,26.4,23.8,30.0,0.0,71.6,81.4,145.6,36.4,716.2
IDCJAC0001,040556,1977,126.0,58.8,53.8,25.2,9.8,21.2,219.4,61.2,60.8,58.4,76.6,118.4,889.6
IDCJAC0001,040556,1978,229.2,91.0,51.8,66.4,17.6,46.2,67.8,90.4,89.4,24.2,82.8,178.6,1035.4
IDCJAC0001,040556,1979,37.8,13.2,112.0,16.0,50.8,75.2,22.6,11.4,12.4,44.8,90.4,112.2,598.8
IDCJAC0001,040556,1980,105.2,29.0,17.4,16.0,106.4,3.2,34.6,9.2,4.0,98.0,40.4,82.4,545.8
IDCJAC0001,040556,1981,26.4,187.6,50.8,69.8,null,null,null,null,null,null,null,null,null
