Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037107,1976,null,null,null,null,null,0.0,2.0,3.0,0.0,35.8,19.0,47.0,null
IDCJAC0001,037107,1977,147.0,160.7,41.8,37.0,32.2,0.0,4.8,null,0.0,null,null,null,null
IDCJAC0001,037107,1978,null,null,45.6,12.8,69.3,9.6,75.0,0.8,6.8,19.3,2.1,null,null
IDCJAC0001,037107,1979,null,null,null,null,19.5,17.2,0.0,0.0,4.6,12.0,0.0,79.0,null
IDCJAC0001,037107,1980,144.0,57.0,32.0,0.0,0.0,0.0,0.4,18.4,null,10.4,0.0,31.0,null
IDCJAC0001,037107,1981,299.0,72.0,0.0,11.0,41.0,15.0,19.4,2.5,3.0,8.0,50.0,11.0,531.9
IDCJAC0001,037107,1982,30.0,85.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,9.0,226.0
IDCJAC0001,037107,1983,21.0,8.0,59.0,67.0,72.0,0.0,0.0,5.0,0.0,0.0,18.0,8.0,258.0
IDCJAC0001,037107,1984,171.0,32.0,48.0,0.0,0.0,53.0,63.0,2.0,17.0,15.0,22.0,220.0,643.0
IDCJAC0001,037107,1985,0.0,30.0,6.0,8.0,0.0,19.0,0.0,6.4,0.0,36.0,119.0,26.0,250.4
IDCJAC0001,037107,1986,0.0,15.0,0.0,0.0,11.0,2.5,67.6,0.0,3.1,32.6,6.1,54.5,192.4
IDCJAC0001,037107,1987,52.3,117.3,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,28.6,51.0,260.2
IDCJAC0001,037107,1988,23.8,17.3,0.0,30.8,27.7,0.0,0.0,47.8,3.0,null,1.2,128.0,null
IDCJAC0001,037107,1989,0.0,0.0,3.2,0.0,0.0,30.1,0.0,0.0,0.0,13.7,101.9,25.4,174.3
IDCJAC0001,037107,1990,20.0,0.0,21.7,39.2,103.0,4.6,0.0,2.2,6.0,9.2,0.0,0.0,205.9
IDCJAC0001,037107,1991,150.8,203.3,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,32.6,47.0,467.3
IDCJAC0001,037107,1992,37.2,115.4,19.7,0.0,64.0,0.0,0.0,0.0,24.6,35.0,20.0,20.0,335.9
IDCJAC0001,037107,1993,73.4,180.6,22.5,0.0,17.4,4.2,16.8,0.0,0.0,11.4,6.4,63.8,396.5
IDCJAC0001,037107,1994,18.0,53.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.8,12.0,118.7
IDCJAC0001,037107,1995,63.4,36.8,26.0,0.0,38.5,0.0,0.0,0.0,0.0,26.0,61.6,8.2,260.5
IDCJAC0001,037107,1996,50.7,11.6,22.1,4.0,0.0,0.0,25.8,36.0,0.0,22.0,6.2,46.0,224.4
IDCJAC0001,037107,1997,213.0,118.4,232.0,0.0,11.6,27.8,0.0,0.0,16.0,0.0,89.0,119.0,826.8
IDCJAC0001,037107,1998,7.6,147.9,0.0,23.2,0.0,28.6,35.0,9.2,37.0,0.0,79.6,64.6,432.7
IDCJAC0001,037107,1999,141.0,57.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,037107,2001,30.3,34.6,17.0,0.2,0.0,0.0,0.0,null,null,null,null,73.9,null
IDCJAC0001,037107,2002,48.2,null,null,null,null,null,null,null,null,null,2.3,3.2,null
IDCJAC0001,037107,2003,66.8,135.7,0.0,59.6,0.7,0.0,0.0,12.1,0.0,2.0,11.9,99.7,388.5
IDCJAC0001,037107,2004,223.2,86.7,0.0,11.6,32.6,0.0,0.0,15.0,0.0,1.4,11.0,14.6,396.1
IDCJAC0001,037107,2005,205.0,56.2,0.0,0.0,3.2,53.1,0.0,0.0,8.3,21.0,16.2,10.9,373.9
IDCJAC0001,037107,2006,70.8,16.6,53.0,125.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,29.7,298.9
IDCJAC0001,037107,2007,145.4,0.6,31.4,0.0,3.4,79.4,0.0,0.2,0.0,10.8,29.4,49.8,350.4
IDCJAC0001,037107,2008,4.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.6,64.6,11.0,113.8
IDCJAC0001,037107,2009,459.4,93.6,1.3,23.1,6.2,0.0,0.0,0.0,0.0,0.0,30.0,44.0,657.6
IDCJAC0001,037107,2010,93.2,132.0,46.0,3.0,31.8,0.0,22.8,4.0,46.1,41.6,85.6,59.8,565.9
IDCJAC0001,037107,2011,48.2,223.2,62.2,0.7,0.0,2.8,8.2,0.0,null,11.2,null,92.9,null
IDCJAC0001,037107,2012,56.6,18.2,50.2,9.6,null,null,null,null,null,null,null,null,null
