Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010060,1912,7.6,1.3,0.0,11.4,51.3,10.4,73.4,18.3,32.3,10.4,7.9,36.8,261.1
IDCJAC0001,010060,1913,0.0,0.0,7.6,6.1,6.4,38.1,36.3,80.3,35.1,32.0,2.0,88.9,332.8
IDCJAC0001,010060,1914,0.0,1.3,0.5,12.7,1.5,30.2,46.2,20.1,0.5,22.4,28.4,10.9,174.7
IDCJAC0001,010060,1915,38.1,58.4,10.2,9.2,69.3,47.1,68.0,73.5,33.6,23.7,0.0,0.0,431.1
IDCJAC0001,010060,1916,71.9,31.8,7.6,7.1,26.6,47.7,58.1,67.6,15.0,46.3,16.1,2.5,398.3
IDCJAC0001,010060,1917,0.8,0.5,228.8,23.4,49.0,72.9,115.6,40.7,56.7,25.7,5.6,12.5,632.2
IDCJAC0001,010060,1918,13.2,58.4,23.9,35.8,29.7,95.4,33.1,45.4,25.0,31.2,7.3,3.0,401.4
IDCJAC0001,010060,1919,1.5,1.8,8.8,81.6,8.9,46.6,40.3,66.6,17.7,44.5,8.2,11.9,338.4
IDCJAC0001,010060,1920,8.8,5.8,51.1,16.2,55.4,43.6,29.5,44.0,13.4,19.3,45.2,0.0,332.3
IDCJAC0001,010060,1921,2.3,15.5,1.5,0.0,104.9,46.2,39.9,33.8,21.4,23.2,0.0,26.7,315.4
IDCJAC0001,010060,1922,0.0,7.9,23.4,18.7,64.6,8.1,78.1,45.2,22.7,0.0,0.0,25.4,294.1
IDCJAC0001,010060,1923,13.2,20.1,15.8,36.6,34.2,116.7,25.6,22.6,46.4,9.7,0.0,20.1,361.0
IDCJAC0001,010060,1924,0.0,3.8,5.8,11.4,62.8,40.4,31.5,52.5,23.3,32.9,3.3,6.4,274.1
IDCJAC0001,010060,1925,48.1,36.9,8.7,7.1,38.0,71.4,39.2,4.6,30.7,10.4,6.4,6.9,308.4
IDCJAC0001,010060,1926,0.0,6.1,64.2,26.6,20.9,31.8,96.3,27.2,32.0,32.7,4.3,0.0,342.1
IDCJAC0001,010060,1927,0.0,0.0,118.5,8.6,17.3,39.6,36.9,15.1,46.2,19.1,0.5,7.9,309.7
IDCJAC0001,010060,1928,12.7,0.0,17.8,3.3,15.7,13.5,69.3,39.1,18.6,6.2,0.0,13.5,209.7
IDCJAC0001,010060,1929,2.8,19.6,20.3,0.0,64.2,59.3,54.9,27.0,4.3,7.1,82.6,0.8,342.9
IDCJAC0001,010060,1930,0.0,0.0,106.4,40.2,15.8,68.2,58.4,52.7,27.7,15.2,0.8,13.5,398.9
IDCJAC0001,010060,1931,0.0,0.5,0.0,44.6,58.9,28.4,48.8,92.0,29.7,8.4,5.1,10.2,326.6
IDCJAC0001,010060,1932,24.9,1.8,7.6,17.8,39.8,14.8,80.3,73.1,23.3,93.3,0.0,3.0,379.7
IDCJAC0001,010060,1933,28.7,0.0,10.7,6.1,29.4,35.8,24.4,28.5,16.8,30.7,14.0,11.2,236.3
IDCJAC0001,010060,1934,8.1,2.8,34.0,76.2,4.8,34.6,35.3,31.1,12.3,10.7,19.3,1.0,270.2
IDCJAC0001,010060,1935,10.7,1.5,12.4,27.6,9.4,17.6,66.6,60.9,19.3,66.6,0.0,11.2,303.8
IDCJAC0001,010060,1936,6.3,0.0,5.1,5.2,30.6,63.8,25.5,51.0,18.1,2.0,6.1,18.0,231.7
IDCJAC0001,010060,1937,3.9,1.1,46.9,12.7,42.6,34.7,9.2,49.6,11.4,7.7,39.9,8.4,268.1
