Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076013,1911,19.1,201.3,37.1,0.8,58.7,29.6,28.7,18.0,49.6,5.7,27.7,37.0,513.3
IDCJAC0001,076013,1912,1.0,56.2,1.0,2.6,0.0,86.1,36.1,31.1,28.3,7.3,37.9,34.0,321.6
IDCJAC0001,076013,1913,3.6,25.9,85.4,19.1,30.3,0.0,2.6,10.4,32.9,86.6,11.4,20.3,328.5
IDCJAC0001,076013,1914,8.9,14.5,40.0,31.7,13.4,2.5,9.4,0.0,0.0,0.0,29.2,17.0,166.6
IDCJAC0001,076013,1915,6.9,0.0,0.0,10.2,31.0,31.9,38.4,35.5,84.7,14.5,5.6,1.3,260.0
IDCJAC0001,076013,1916,32.0,0.0,7.4,6.9,18.6,49.8,40.3,64.5,85.4,45.0,71.4,19.6,440.9
IDCJAC0001,076013,1917,10.7,61.8,21.9,4.1,40.9,43.0,36.2,72.4,60.1,76.9,60.8,0.0,488.8
IDCJAC0001,076013,1918,10.2,16.0,26.2,28.0,74.7,26.5,11.0,37.5,7.1,24.2,3.6,2.0,267.0
IDCJAC0001,076013,1919,2.8,51.6,9.1,12.7,56.3,16.7,12.0,7.3,19.6,1.8,18.5,56.1,264.5
IDCJAC0001,076013,1920,0.0,0.0,2.0,3.3,16.2,23.9,34.7,74.4,49.6,93.3,17.0,20.8,335.2
IDCJAC0001,076013,1921,43.5,61.5,58.0,0.0,43.2,39.5,22.6,34.3,77.0,14.4,17.0,30.5,441.5
IDCJAC0001,076013,1922,0.0,15.8,0.0,22.9,27.1,26.3,25.6,19.2,46.0,26.4,0.0,49.8,259.1
IDCJAC0001,076013,1923,15.2,0.0,0.0,2.5,40.5,108.7,66.3,17.8,25.5,16.8,4.3,26.6,324.2
IDCJAC0001,076013,1924,25.9,55.4,36.6,3.8,11.3,29.0,2.6,28.8,32.8,37.8,57.0,32.9,353.9
IDCJAC0001,076013,1925,23.3,14.5,14.7,3.1,46.8,14.5,27.7,36.5,35.6,2.5,16.8,3.0,239.0
IDCJAC0001,076013,1926,0.0,0.0,6.8,96.7,87.9,30.4,46.7,34.7,47.5,12.7,4.6,17.8,385.8
IDCJAC0001,076013,1927,11.2,8.9,6.8,1.3,15.1,9.7,55.1,23.3,19.2,23.9,5.8,1.3,181.6
