Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093000,1900,null,null,null,null,null,null,null,null,null,39.1,7.4,41.1,null
IDCJAC0001,093000,1901,161.0,4.8,98.3,75.7,31.5,73.2,24.9,72.1,50.3,95.3,15.0,18.5,720.6
IDCJAC0001,093000,1902,88.4,77.0,19.3,37.3,25.9,66.5,29.0,19.8,101.6,24.4,19.6,132.6,641.4
IDCJAC0001,093000,1903,15.5,100.8,48.3,50.5,71.4,116.3,85.6,27.9,72.9,77.5,63.8,57.9,788.4
IDCJAC0001,093000,1904,50.3,99.3,50.5,14.3,45.9,50.3,18.3,23.1,50.1,19.1,49.6,21.2,492.0
IDCJAC0001,093000,1905,95.3,80.0,30.5,40.9,156.7,25.1,59.7,19.3,47.5,114.6,21.1,41.7,732.4
IDCJAC0001,093000,1906,3.6,21.6,29.0,40.4,20.3,44.7,60.2,31.0,28.2,98.0,52.1,32.8,461.9
IDCJAC0001,093000,1907,72.4,50.3,27.9,31.2,34.9,22.4,38.9,52.8,56.9,47.0,18.4,140.7,593.8
IDCJAC0001,093000,1908,31.2,35.5,45.6,10.1,17.7,16.0,21.0,10.2,51.1,62.6,25.9,12.7,339.6
IDCJAC0001,093000,1909,103.9,22.4,25.1,82.1,51.4,97.6,24.9,50.8,35.1,22.9,40.7,41.5,598.4
IDCJAC0001,093000,1910,54.3,18.3,18.6,57.6,33.1,54.7,27.4,16.4,53.9,56.5,30.2,137.0,558.0
IDCJAC0001,093000,1911,8.9,56.4,86.4,35.7,89.7,55.3,48.0,24.6,27.5,28.4,17.9,80.1,558.9
IDCJAC0001,093000,1912,27.4,13.9,59.4,44.7,30.6,85.7,46.8,27.6,57.6,75.6,57.2,61.5,588.0
IDCJAC0001,093000,1913,22.7,8.9,66.0,58.5,13.7,28.4,24.6,50.5,45.4,52.2,78.5,43.6,493.0
