Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,056135,1958,null,null,null,null,null,null,null,12.9,146.7,89.8,46.2,121.9,null
IDCJAC0001,056135,1959,194.7,129.5,127.1,14.7,44.9,25.2,69.4,0.5,78.8,122.9,122.0,239.9,1169.6
IDCJAC0001,056135,1960,46.4,35.0,32.0,58.4,99.9,21.6,122.9,59.9,35.3,52.4,103.5,98.9,766.2
IDCJAC0001,056135,1961,35.8,106.4,66.7,30.2,15.0,36.6,66.1,71.8,19.3,55.1,243.8,143.5,890.3
IDCJAC0001,056135,1962,252.4,98.1,66.1,32.0,46.1,22.6,88.4,61.5,50.0,106.1,69.2,131.3,1023.8
IDCJAC0001,056135,1963,100.7,27.7,110.0,27.8,169.7,51.2,13.9,95.0,7.6,37.7,131.3,113.8,886.4
IDCJAC0001,056135,1964,119.4,9.8,88.1,59.9,73.7,30.0,79.0,33.9,100.4,146.6,62.8,32.1,835.7
IDCJAC0001,056135,1965,31.7,39.3,1.5,38.6,14.9,35.8,18.7,26.4,32.2,32.1,27.0,189.7,487.9
IDCJAC0001,056135,1966,51.8,58.9,98.7,36.6,11.7,42.9,13.9,139.7,36.0,118.5,150.0,115.8,874.5
IDCJAC0001,056135,1967,29.2,22.6,135.8,null,null,null,null,null,null,null,null,null,null
