Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088045,1903,null,null,null,null,null,null,null,null,null,71.4,74.0,26.9,null
IDCJAC0001,088045,1904,124.1,48.8,6.6,33.5,57.2,80.3,98.5,56.3,32.0,72.5,47.7,14.5,672.0
IDCJAC0001,088045,1905,29.9,22.1,12.2,74.0,68.2,54.4,129.4,32.2,73.1,77.0,19.5,55.6,647.6
IDCJAC0001,088045,1906,1.3,2.6,140.9,7.9,73.9,103.4,72.6,58.4,85.3,113.9,86.8,55.9,802.9
IDCJAC0001,088045,1907,26.6,7.9,16.0,68.7,28.5,46.9,79.1,64.0,26.2,24.9,43.9,83.1,515.8
IDCJAC0001,088045,1908,24.6,19.6,11.8,0.0,51.4,129.8,42.2,76.5,61.4,68.6,35.8,15.5,537.2
IDCJAC0001,088045,1909,59.7,34.1,29.8,75.4,102.5,77.5,88.1,119.5,58.9,30.3,11.9,34.6,722.3
IDCJAC0001,088045,1910,40.1,7.1,66.4,6.4,32.8,108.0,91.5,85.5,104.4,58.1,61.9,33.8,696.0
IDCJAC0001,088045,1911,39.4,95.6,45.2,12.7,92.9,141.7,62.5,32.1,57.0,36.1,1.5,65.2,681.9
IDCJAC0001,088045,1912,22.1,22.6,13.9,13.9,12.9,57.7,112.5,32.8,78.6,34.8,96.2,74.2,572.2
IDCJAC0001,088045,1913,58.7,23.1,131.0,38.6,73.0,65.0,21.8,67.4,52.7,38.8,59.5,42.4,672.0
IDCJAC0001,088045,1914,44.3,0.0,21.6,64.8,86.3,24.9,41.4,10.2,17.3,2.3,38.2,56.2,407.5
IDCJAC0001,088045,1915,32.9,28.0,8.6,59.0,105.2,75.9,53.6,93.9,115.8,79.6,28.2,8.8,689.5
IDCJAC0001,088045,1916,42.5,24.4,4.8,42.1,37.6,80.7,78.1,97.1,189.1,124.3,107.3,87.8,915.8
IDCJAC0001,088045,1917,52.0,53.2,24.1,28.9,69.7,145.5,79.0,120.0,76.7,118.1,77.7,23.6,868.5
IDCJAC0001,088045,1918,65.6,8.7,113.2,88.4,149.9,70.9,64.0,92.4,28.3,42.1,7.1,46.0,776.6
IDCJAC0001,088045,1919,0.8,53.1,79.6,35.5,40.4,49.3,52.4,28.7,42.1,30.7,18.0,60.3,490.9
IDCJAC0001,088045,1920,2.0,2.8,17.5,24.1,33.7,96.0,69.8,109.8,136.3,94.8,62.2,20.9,669.9
IDCJAC0001,088045,1921,49.3,26.5,52.9,10.2,68.7,107.9,42.1,101.2,148.2,74.2,51.2,16.9,749.3
IDCJAC0001,088045,1922,6.6,38.8,1.0,25.6,41.2,55.0,63.8,69.9,75.8,69.7,12.3,40.5,500.2
IDCJAC0001,088045,1923,8.6,2.3,20.1,2.8,77.8,106.2,120.4,57.7,62.6,100.4,56.4,84.4,699.7
IDCJAC0001,088045,1924,75.1,88.4,93.2,81.6,37.0,63.1,34.7,126.6,52.9,104.9,94.9,40.7,893.1
IDCJAC0001,088045,1925,85.7,72.8,44.7,22.3,38.5,29.0,71.6,55.5,71.5,19.2,29.2,4.3,544.3
IDCJAC0001,088045,1926,22.3,1.0,71.3,101.6,102.4,65.9,50.0,70.3,52.3,78.0,39.1,20.9,675.1
IDCJAC0001,088045,1927,16.8,14.5,7.6,1.8,52.4,28.8,61.4,100.7,53.3,82.8,28.2,54.5,502.8
IDCJAC0001,088045,1928,38.3,124.0,71.2,34.5,52.0,88.6,52.1,19.3,62.2,102.9,7.8,18.6,671.5
IDCJAC0001,088045,1929,26.4,34.9,35.8,131.7,36.1,63.3,30.4,48.9,38.3,47.9,78.0,63.7,635.4
IDCJAC0001,088045,1930,0.0,56.9,19.0,19.0,114.9,16.4,33.3,74.1,56.6,95.6,51.9,176.5,714.2
IDCJAC0001,088045,1931,30.0,9.2,169.0,79.9,122.7,113.4,52.2,75.2,49.2,31.1,68.8,0.0,800.7
