Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09561,1901,6.4,3.3,45.0,21.1,51.3,94.2,58.4,99.6,57.2,35.3,9.1,37.3,518.2
IDCJAC0001,09561,1902,2.8,5.6,6.6,3.8,118.1,72.9,113.5,105.9,140.2,71.6,5.8,6.1,652.9
IDCJAC0001,09561,1903,0.5,0.0,11.2,67.3,25.4,100.3,123.2,69.1,132.8,125.7,37.8,20.8,714.1
IDCJAC0001,09561,1904,4.1,0.0,56.4,34.3,99.6,95.3,98.8,63.2,81.3,109.2,43.9,13.2,699.3
IDCJAC0001,09561,1905,5.3,1.3,6.9,121.9,111.8,68.3,47.0,59.4,140.7,104.4,28.2,24.6,719.8
IDCJAC0001,09561,1906,8.1,41.4,17.0,14.7,83.3,116.6,97.5,80.3,97.5,37.6,19.8,23.1,636.9
IDCJAC0001,09561,1907,19.7,13.7,38.4,13.7,74.6,78.3,158.0,157.7,86.0,95.3,39.1,0.8,775.3
IDCJAC0001,09561,1908,2.9,11.1,7.3,22.4,97.0,99.4,109.9,77.9,43.5,65.7,37.6,15.0,589.7
IDCJAC0001,09561,1909,37.4,8.6,51.3,90.6,75.4,96.4,105.4,151.6,102.8,44.5,15.0,4.1,783.1
IDCJAC0001,09561,1910,21.1,1.8,16.5,44.6,98.8,120.4,211.3,75.9,47.6,90.1,51.2,11.4,790.7
IDCJAC0001,09561,1911,3.1,3.0,63.5,28.2,69.2,49.4,108.7,68.7,59.3,83.5,2.3,15.2,554.1
IDCJAC0001,09561,1912,3.8,4.9,15.5,18.8,61.9,39.2,217.0,37.6,97.6,27.4,43.5,10.2,577.4
IDCJAC0001,09561,1913,13.2,0.0,38.1,150.0,24.7,67.6,66.2,121.8,78.5,50.3,16.5,39.1,666.0
IDCJAC0001,09561,1914,0.0,39.0,31.8,19.3,51.3,30.5,77.7,21.8,17.3,37.1,57.9,50.0,433.7
IDCJAC0001,09561,1915,14.4,29.2,31.1,28.4,65.7,73.9,101.8,122.5,99.3,30.1,12.2,2.5,611.1
IDCJAC0001,09561,1916,22.3,38.0,22.6,8.9,26.2,67.0,145.5,99.6,2.8,88.7,59.5,5.4,586.5
IDCJAC0001,09561,1917,5.6,34.6,55.3,93.9,167.2,154.1,97.8,121.8,136.3,54.0,0.0,14.2,934.8
IDCJAC0001,09561,1918,90.8,34.6,23.6,77.6,110.5,96.3,20.0,80.5,39.1,51.8,16.0,0.5,641.3
IDCJAC0001,09561,1919,2.8,12.1,4.6,105.2,31.0,30.9,149.6,94.8,38.4,57.2,5.9,9.4,541.9
IDCJAC0001,09561,1920,4.3,44.5,7.6,19.1,82.2,85.8,79.4,159.5,55.2,31.2,13.0,0.0,581.8
