Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044081,1924,11.7,83.6,5.1,6.4,0.0,9.7,35.3,17.8,39.4,73.7,39.4,48.5,370.6
IDCJAC0001,044081,1925,244.3,16.5,0.0,27.2,7.9,8.1,27.2,0.0,2.3,0.0,27.7,85.1,446.3
IDCJAC0001,044081,1926,72.6,3.3,56.6,27.4,80.0,58.4,3.8,5.3,73.9,2.0,2.8,78.5,464.6
IDCJAC0001,044081,1927,18.5,0.0,29.0,5.8,0.0,25.4,0.0,0.0,21.3,8.1,26.2,99.8,234.1
IDCJAC0001,044081,1928,22.9,89.2,43.7,54.6,6.6,40.6,11.4,0.0,0.0,0.0,17.3,23.4,309.7
IDCJAC0001,044081,1929,41.9,7.1,40.4,47.0,0.0,25.9,0.0,2.0,9.9,0.0,15.0,0.0,189.2
IDCJAC0001,044081,1930,83.3,10.9,0.0,12.2,11.9,41.1,58.4,13.7,4.3,54.1,0.0,0.0,289.9
IDCJAC0001,044081,1931,9.1,0.0,63.5,34.5,88.4,82.0,16.8,0.0,0.0,8.6,58.4,117.6,478.9
IDCJAC0001,044081,1932,8.4,27.2,20.1,22.4,51.1,24.1,6.6,0.0,2.0,0.0,34.3,0.0,196.2
IDCJAC0001,044081,1933,14.5,128.5,0.0,0.0,9.9,10.2,55.6,6.4,55.1,36.6,174.5,60.7,552.0
IDCJAC0001,044081,1934,68.6,7.6,0.0,39.6,3.6,26.4,27.9,16.5,16.5,48.2,45.7,8.9,309.5
IDCJAC0001,044081,1935,10.9,0.0,0.0,0.0,0.0,45.0,33.5,19.3,39.2,11.0,15.2,54.9,229.0
IDCJAC0001,044081,1936,130.6,29.0,61.5,0.0,16.5,28.4,52.1,11.2,19.1,10.2,0.0,63.8,422.4
IDCJAC0001,044081,1937,8.9,81.3,78.7,0.0,0.0,11.4,0.0,9.1,15.2,15.0,1.3,2.5,223.4
IDCJAC0001,044081,1938,144.3,0.0,5.8,2.0,100.6,21.8,8.4,61.7,0.0,21.3,11.4,13.2,390.5
IDCJAC0001,044081,1939,7.9,38.9,84.5,19.5,21.8,22.4,11.7,70.9,0.0,6.4,38.3,1.3,323.6
IDCJAC0001,044081,1940,31.0,52.1,5.6,34.1,10.7,2.5,0.0,5.1,10.2,1.5,0.0,0.0,152.8
IDCJAC0001,044081,1941,240.6,9.4,86.6,5.6,11.4,29.3,3.0,0.0,0.0,17.5,3.0,5.8,412.2
IDCJAC0001,044081,1942,2.5,42.0,15.8,27.9,74.6,31.9,18.3,0.0,15.9,40.3,14.2,201.0,484.4
IDCJAC0001,044081,1943,12.5,43.4,0.0,10.7,15.6,8.6,3.0,0.0,30.8,52.1,21.3,12.4,210.4
IDCJAC0001,044081,1944,8.3,8.1,8.1,27.4,0.0,9.6,40.7,80.9,12.8,15.7,26.2,25.5,263.3
IDCJAC0001,044081,1945,41.4,71.4,2.5,9.1,29.7,13.5,37.9,7.6,0.0,27.9,0.0,57.2,298.2
IDCJAC0001,044081,1946,40.1,18.2,14.2,0.0,0.0,1.3,0.0,0.0,32.6,7.7,0.8,62.0,176.9
IDCJAC0001,044081,1947,0.0,238.6,24.7,1.3,26.1,33.0,2.5,31.8,23.8,18.6,81.4,46.0,527.8
IDCJAC0001,044081,1948,34.0,104.4,35.6,1.3,13.2,41.2,15.9,0.0,31.2,0.0,13.5,121.9,412.2
IDCJAC0001,044081,1949,16.2,65.6,220.1,26.7,32.2,11.9,6.4,0.0,44.9,80.4,32.5,1.8,538.7
IDCJAC0001,044081,1950,116.8,44.4,97.3,97.5,24.2,41.6,99.5,8.4,44.3,126.7,162.9,3.8,867.4
IDCJAC0001,044081,1951,13.4,0.0,24.6,0.0,35.8,70.9,0.8,5.6,16.0,9.7,11.4,14.9,203.1
IDCJAC0001,044081,1952,1.5,42.0,91.7,73.0,22.3,0.0,33.8,12.7,3.0,65.4,38.1,0.0,383.5
IDCJAC0001,044081,1953,40.9,96.4,5.3,123.8,0.0,0.0,9.1,22.9,3.3,74.4,10.9,0.0,387.0
IDCJAC0001,044081,1954,96.1,78.2,0.0,0.0,0.0,71.9,75.9,38.1,0.0,56.1,1.0,100.6,517.9
IDCJAC0001,044081,1955,104.9,83.6,21.8,64.5,38.1,14.5,39.1,40.3,0.0,61.9,40.9,8.9,518.5
IDCJAC0001,044081,1956,20.3,138.9,405.2,11.7,49.1,59.2,87.3,0.0,12.7,23.8,4.1,76.9,889.2
IDCJAC0001,044081,1957,9.6,32.3,75.5,26.1,22.9,42.4,4.6,0.0,0.0,15.2,0.0,15.3,243.9
IDCJAC0001,044081,1958,47.8,10.7,8.6,7.1,5.8,52.6,1.0,14.2,17.0,20.6,90.9,19.1,295.4
IDCJAC0001,044081,1959,117.3,32.3,23.1,31.5,51.6,20.9,6.8,0.0,11.7,28.4,1.8,7.9,333.3
IDCJAC0001,044081,1960,23.1,57.1,0.0,20.3,20.5,19.6,19.6,7.1,34.8,0.0,55.2,8.4,265.7
IDCJAC0001,044081,1961,58.4,56.5,18.1,70.4,0.0,0.0,18.3,6.6,0.0,50.5,62.7,28.6,370.1
IDCJAC0001,044081,1962,111.0,5.8,62.2,17.0,2.0,47.7,10.2,24.7,26.1,0.0,0.0,85.1,391.8
IDCJAC0001,044081,1963,179.1,3.8,180.8,6.3,33.2,2.8,0.0,18.2,2.5,70.9,65.8,0.0,563.4
IDCJAC0001,044081,1964,160.5,41.7,0.0,0.0,53.7,12.7,12.7,22.4,71.4,29.2,16.0,9.7,430.0
IDCJAC0001,044081,1965,0.0,0.0,17.8,0.0,0.0,3.6,10.7,34.3,0.0,21.0,11.4,66.9,165.7
IDCJAC0001,044081,1966,39.9,22.4,6.4,0.0,20.6,0.0,18.2,109.0,4.5,20.1,24.2,30.0,295.3
IDCJAC0001,044081,1967,0.0,13.7,84.8,0.0,15.5,51.8,0.0,39.4,0.0,0.0,0.0,38.1,243.3
IDCJAC0001,044081,1968,20.1,8.9,36.8,46.7,128.0,3.3,4.1,15.7,0.0,0.0,2.5,7.6,273.7
IDCJAC0001,044081,1969,14.2,37.6,191.2,0.0,37.1,7.6,6.9,29.8,41.7,23.4,21.1,2.5,413.1
IDCJAC0001,044081,1970,59.9,0.8,55.9,45.3,14.7,3.0,0.0,10.2,44.8,0.0,16.5,48.3,299.4
IDCJAC0001,044081,1971,15.7,39.8,97.5,20.8,0.0,0.0,59.8,32.8,40.8,4.0,15.2,22.1,348.5
IDCJAC0001,044081,1972,54.6,12.2,0.0,0.0,0.0,0.0,0.0,17.3,2.5,22.1,21.3,20.3,150.3
IDCJAC0001,044081,1973,53.4,113.2,12.0,37.1,8.3,9.2,45.3,34.9,17.7,61.2,72.2,63.0,527.5
IDCJAC0001,044081,1974,239.8,26.4,0.0,61.0,5.4,0.0,3.0,6.6,13.4,20.2,0.0,9.6,385.4
IDCJAC0001,044081,1975,66.6,114.6,14.6,0.0,0.0,25.0,0.0,16.2,0.0,11.4,0.0,136.8,385.2
IDCJAC0001,044081,1976,118.0,230.8,38.4,0.0,11.2,null,null,null,null,null,null,null,null
IDCJAC0001,044081,1977,null,null,null,null,47.2,34.0,0.0,0.0,0.0,7.0,12.0,20.8,null
IDCJAC0001,044081,1978,46.0,3.0,11.0,0.0,119.6,44.0,36.0,14.0,42.0,58.6,45.0,79.0,498.2
IDCJAC0001,044081,1979,26.4,19.0,6.0,1.4,46.2,0.0,0.0,25.0,36.0,6.2,0.0,5.0,171.2
IDCJAC0001,044081,1980,0.0,0.0,26.8,0.0,28.4,0.0,26.2,22.6,0.0,0.0,0.0,59.4,163.4
IDCJAC0001,044081,1981,25.6,19.0,21.0,0.0,87.0,38.0,66.0,0.0,8.0,0.0,4.0,0.0,268.6
IDCJAC0001,044081,1982,15.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,63.0
IDCJAC0001,044081,1983,10.6,30.2,144.0,33.0,72.6,24.0,0.0,37.0,0.0,2.0,129.0,56.0,538.4
IDCJAC0001,044081,1984,207.0,18.0,0.0,7.0,0.0,57.0,76.8,0.0,17.0,32.0,18.6,0.0,433.4
IDCJAC0001,044081,1985,0.0,31.0,0.0,0.0,19.0,7.0,44.0,96.6,0.0,0.0,0.0,0.0,197.6
IDCJAC0001,044081,1986,16.0,1.0,0.0,17.0,8.6,5.0,37.0,19.0,36.0,0.0,33.4,5.0,178.0
IDCJAC0001,044081,1987,25.0,8.0,18.0,0.0,68.0,63.0,0.0,10.0,0.0,38.2,31.0,86.0,347.2
IDCJAC0001,044081,1988,9.4,0.0,114.0,13.0,0.0,11.0,88.0,53.0,67.0,0.0,44.0,72.6,472.0
IDCJAC0001,044081,1989,3.0,0.0,4.0,19.0,108.8,0.0,2.0,0.0,0.0,143.0,null,null,null
IDCJAC0001,044081,1992,29.0,28.0,0.0,0.0,0.0,0.0,7.0,20.0,2.0,43.0,25.0,71.0,225.0
