Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05003,1907,12.7,10.8,73.3,0.0,0.0,37.3,30.5,0.0,0.0,0.0,0.0,0.0,164.6
IDCJAC0001,05003,1908,25.3,99.6,0.0,33.6,35.6,32.8,28.2,0.0,0.0,0.0,5.3,6.0,266.4
IDCJAC0001,05003,1909,13.4,8.1,1.3,67.3,23.4,234.5,0.0,0.0,0.0,0.0,0.0,0.0,348.0
IDCJAC0001,05003,1910,0.0,0.0,0.0,0.0,90.1,17.3,10.2,0.0,24.6,0.0,7.6,15.3,165.1
IDCJAC0001,05003,1911,31.8,0.0,0.0,0.0,22.3,12.5,0.0,0.0,0.0,3.0,0.0,40.6,110.2
IDCJAC0001,05003,1912,31.5,147.9,175.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.7
IDCJAC0001,05003,1913,36.9,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8
IDCJAC0001,05003,1914,62.1,22.9,3.3,5.1,19.9,0.0,32.3,0.8,0.0,0.0,56.7,18.8,221.9
IDCJAC0001,05003,1915,70.9,43.0,17.0,42.9,6.6,54.1,0.0,0.0,1.3,0.0,3.8,19.3,258.9
IDCJAC0001,05003,1916,5.6,19.3,27.1,0.0,28.2,26.9,0.0,3.8,0.0,63.7,1.3,10.4,186.3
IDCJAC0001,05003,1917,255.1,17.5,234.7,4.6,0.0,0.0,7.1,0.0,0.0,50.3,2.0,0.0,571.3
IDCJAC0001,05003,1919,12.9,42.5,0.0,19.3,0.0,0.8,0.0,12.9,4.1,0.0,44.6,64.3,201.4
IDCJAC0001,05003,1920,0.9,4.1,21.6,211.1,0.0,11.9,1.3,0.0,53.4,0.0,10.2,34.1,348.6
IDCJAC0001,05003,1921,0.0,21.2,0.8,0.0,134.7,23.4,0.0,17.8,0.0,null,null,null,null
IDCJAC0001,05003,1924,0.0,2.8,0.0,0.0,11.7,0.0,0.0,0.0,9.1,0.0,2.8,0.0,26.4
IDCJAC0001,05003,1925,122.4,123.9,53.3,7.4,9.1,0.0,5.8,0.0,0.0,0.0,0.0,84.3,406.2
IDCJAC0001,05003,1926,79.8,117.6,19.0,4.3,35.6,0.0,0.0,0.0,0.0,0.0,45.8,8.9,311.0
IDCJAC0001,05003,1927,48.5,250.7,149.1,0.0,0.0,23.9,5.5,0.0,0.0,8.4,21.3,11.1,518.5
IDCJAC0001,05003,1928,19.9,61.2,0.0,3.0,5.9,18.3,1.0,0.0,0.0,0.0,0.0,11.5,120.8
IDCJAC0001,05003,1929,0.0,39.5,72.0,0.0,32.2,18.8,0.0,9.4,2.5,0.0,0.0,0.0,174.4
IDCJAC0001,05003,1930,0.0,93.0,22.1,28.6,15.3,3.0,17.3,29.9,0.0,27.5,0.0,160.9,397.6
IDCJAC0001,05003,1931,21.6,32.3,103.6,66.3,71.0,45.7,4.6,0.0,5.1,61.0,15.8,0.0,427.0
IDCJAC0001,05003,1932,48.0,0.5,20.1,8.3,5.1,0.0,5.8,13.9,0.0,0.8,2.6,34.4,139.5
IDCJAC0001,05003,1933,0.0,9.4,130.3,48.3,29.0,5.1,17.3,12.4,3.6,0.5,3.6,46.3,305.8
IDCJAC0001,05003,1934,61.5,25.4,212.8,22.7,1.3,0.0,0.0,0.0,0.0,0.0,30.9,2.5,357.1
IDCJAC0001,05003,1935,34.8,45.8,4.6,1.5,0.0,0.0,3.0,0.0,0.0,0.0,21.6,4.8,116.1
IDCJAC0001,05003,1936,24.9,43.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.6,34.8,114.8
IDCJAC0001,05003,1937,86.6,31.2,16.0,29.2,11.4,9.7,0.0,0.0,7.1,0.0,24.2,24.4,239.8
IDCJAC0001,05003,1938,66.1,69.4,8.6,0.0,29.5,23.7,3.3,0.0,0.0,0.0,0.0,9.6,210.2
IDCJAC0001,05003,1939,72.9,0.0,17.0,43.5,2.9,39.1,7.6,1.3,0.0,1.0,14.7,37.1,237.1
IDCJAC0001,05003,1940,84.0,0.0,29.2,0.0,0.0,1.3,10.9,0.0,3.8,7.7,6.9,20.1,163.9
IDCJAC0001,05003,1941,11.7,83.7,64.5,40.4,26.7,0.0,23.7,0.0,0.0,2.0,21.6,62.9,337.2
IDCJAC0001,05003,1942,309.0,80.5,199.4,32.6,92.7,59.2,2.8,0.0,0.0,0.0,15.0,22.8,814.0
IDCJAC0001,05003,1943,32.6,90.0,95.7,48.5,1.5,0.0,6.1,4.1,0.0,8.1,3.3,11.2,301.1
IDCJAC0001,05003,1944,3.6,0.0,2.6,30.2,3.0,0.0,0.0,2.8,0.0,1.5,1.3,3.8,48.8
