Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09213,1974,null,3.0,null,94.4,228.8,142.1,312.2,47.0,null,null,null,null,null
IDCJAC0001,09213,1975,null,null,null,31.8,123.4,174.9,230.0,97.0,105.1,46.1,14.8,null,null
IDCJAC0001,09213,1976,28.0,28.6,93.4,null,116.6,77.2,81.8,158.4,70.2,41.1,81.4,10.6,null
IDCJAC0001,09213,1977,12.2,6.5,2.2,9.0,112.1,78.4,105.7,null,null,88.4,22.5,null,null
IDCJAC0001,09213,1978,12.7,45.5,10.6,31.0,153.4,168.1,296.8,26.7,109.5,40.8,34.4,15.4,944.9
IDCJAC0001,09213,1979,0.7,13.4,44.7,63.9,64.1,149.3,116.3,89.3,49.9,31.2,63.2,2.9,688.9
IDCJAC0001,09213,1980,0.3,12.1,3.1,96.2,101.6,146.9,139.2,152.6,80.9,54.2,29.4,17.7,834.2
IDCJAC0001,09213,1981,null,18.2,12.4,42.4,216.9,212.0,185.1,192.8,85.0,60.9,56.7,7.4,null
IDCJAC0001,09213,1982,76.2,6.0,12.8,0.0,67.4,168.9,135.6,111.5,81.3,48.5,2.3,7.8,718.3
IDCJAC0001,09213,1983,2.4,18.4,1.1,8.8,38.7,295.6,179.8,175.3,166.8,18.0,69.2,17.2,991.3
IDCJAC0001,09213,1984,0.0,6.8,47.2,63.9,192.6,124.1,93.9,122.0,95.2,37.9,84.0,33.8,901.4
IDCJAC0001,09213,1985,null,null,26.8,49.6,null,159.5,125.1,null,null,null,null,null,null
IDCJAC0001,09213,1986,null,96.6,40.2,2.0,189.8,null,null,null,null,null,null,null,null
IDCJAC0001,09213,1989,14.8,30.4,2.0,56.5,139.6,68.4,154.0,97.4,88.0,99.0,10.2,10.8,771.1
IDCJAC0001,09213,1990,128.8,30.8,73.4,72.8,50.6,86.8,211.8,138.4,72.0,83.6,18.8,18.0,985.8
IDCJAC0001,09213,1991,0.4,22.4,2.8,66.2,96.0,277.2,229.0,144.2,111.2,63.0,38.8,37.2,1088.4
IDCJAC0001,09213,1992,27.8,38.0,15.2,25.2,75.1,259.4,139.6,200.4,77.2,36.0,72.4,3.4,969.7
IDCJAC0001,09213,1993,3.8,59.4,8.8,22.8,65.8,98.2,152.6,159.8,127.4,46.0,30.6,2.0,777.2
IDCJAC0001,09213,1994,0.8,0.1,1.0,4.6,144.7,133.8,149.8,83.0,53.0,13.0,9.4,0.0,593.2
IDCJAC0001,09213,1995,0.0,12.6,11.8,14.2,160.8,161.4,272.4,98.0,66.8,101.8,36.4,13.2,949.4
IDCJAC0001,09213,1996,4.6,0.0,4.4,19.6,75.0,337.8,279.6,177.6,188.8,59.6,27.2,26.2,1200.4
IDCJAC0001,09213,1997,0.8,14.4,38.8,21.0,93.6,149.8,134.6,180.0,111.6,48.4,12.6,0.0,805.6
IDCJAC0001,09213,1998,1.6,0.0,36.2,12.6,98.6,188.6,93.4,null,139.6,49.4,13.0,16.0,null
IDCJAC0001,09213,1999,38.8,0.0,38.8,2.6,144.8,172.4,170.4,172.0,null,null,null,null,null
