Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079003,1899,null,null,null,null,null,null,null,null,19.1,36.3,58.2,3.5,null
IDCJAC0001,079003,1900,7.9,0.0,42.9,40.7,60.5,59.3,12.7,80.7,41.6,13.5,16.8,14.5,391.1
IDCJAC0001,079003,1901,8.7,18.5,20.8,27.5,10.7,75.6,25.2,28.7,64.6,71.4,32.3,27.2,411.2
IDCJAC0001,079003,1902,7.9,6.4,38.9,0.5,5.1,50.2,17.3,24.5,16.1,33.4,6.2,54.7,261.2
IDCJAC0001,079003,1903,2.8,19.6,33.5,93.4,70.3,75.2,106.0,30.3,104.0,63.8,110.4,53.7,763.0
IDCJAC0001,079003,1904,80.2,35.1,10.7,23.3,51.1,57.4,81.0,42.8,30.7,43.4,21.7,4.6,482.0
IDCJAC0001,079003,1905,16.0,26.3,2.3,54.4,55.2,73.6,75.2,25.5,36.6,88.5,14.7,6.1,474.4
IDCJAC0001,079003,1906,0.8,18.6,45.2,6.1,115.8,99.1,69.4,47.7,45.2,57.8,87.3,7.4,600.4
IDCJAC0001,079003,1907,0.3,34.8,12.0,60.3,58.9,38.8,62.6,53.1,17.4,9.3,38.1,54.9,440.5
IDCJAC0001,079003,1908,2.8,9.4,19.0,1.6,76.8,93.4,15.9,63.2,72.2,56.8,36.9,6.4,454.4
IDCJAC0001,079003,1909,18.9,15.3,41.7,50.1,97.3,107.1,61.5,148.8,33.2,21.0,20.5,14.7,630.1
IDCJAC0001,079003,1910,27.6,2.8,90.4,11.2,63.7,62.7,89.9,42.2,84.5,31.0,43.9,12.5,562.4
IDCJAC0001,079003,1911,6.1,175.9,46.2,4.8,60.3,81.1,45.5,15.0,74.1,16.5,3.1,51.8,580.4
IDCJAC0001,079003,1912,1.3,29.8,23.1,10.4,7.1,69.2,81.5,36.3,109.9,13.5,34.5,80.2,496.8
IDCJAC0001,079003,1913,1.0,26.2,65.6,34.2,36.3,22.1,22.6,31.0,56.5,48.6,12.4,27.2,383.7
IDCJAC0001,079003,1914,null,null,null,null,null,null,null,null,3.6,0.0,26.2,30.5,null
IDCJAC0001,079003,1915,20.3,25.1,0.0,21.3,40.5,108.8,66.1,80.8,112.2,35.5,13.7,0.0,524.3
IDCJAC0001,079003,1916,47.4,7.1,0.5,21.3,32.1,102.7,60.0,130.4,5.1,87.8,65.6,48.3,608.3
IDCJAC0001,079003,1917,20.3,64.1,27.9,6.6,79.1,41.5,81.4,92.3,103.9,76.5,32.8,20.8,647.2
IDCJAC0001,079003,1918,null,55.1,51.8,53.8,114.9,62.4,60.8,55.7,16.1,27.4,9.2,10.1,null
IDCJAC0001,079003,1919,1.0,43.7,18.3,4.1,56.7,36.0,40.6,35.1,64.9,27.2,7.4,null,null
IDCJAC0001,079003,1920,null,1.3,17.3,9.4,54.3,83.2,53.9,115.9,90.7,33.3,25.1,14.8,null
IDCJAC0001,079003,1921,46.0,33.0,30.8,13.3,63.5,13.2,75.9,45.5,116.1,28.4,25.7,30.5,521.9
