Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080048,1888,null,null,null,null,null,null,null,null,null,null,8.4,68.3,null
IDCJAC0001,080048,1889,55.1,52.8,0.0,88.5,79.1,52.8,3.8,74.9,47.0,38.2,66.8,0.0,559.0
IDCJAC0001,080048,1890,20.4,36.6,100.6,19.1,66.0,73.7,66.1,45.7,30.5,59.7,49.6,20.4,588.4
IDCJAC0001,080048,1891,19.1,0.0,40.7,110.4,15.3,51.0,29.2,16.5,33.5,71.5,52.1,5.0,444.3
IDCJAC0001,080048,1892,0.0,3.8,28.0,22.9,75.0,26.7,30.5,41.4,41.0,47.4,19.0,12.7,348.4
IDCJAC0001,080048,1893,0.0,0.0,8.9,20.3,91.9,40.6,25.2,30.8,25.1,16.5,27.9,0.0,287.2
IDCJAC0001,080048,1894,22.9,17.8,27.9,0.0,24.1,52.1,22.1,62.0,22.8,59.2,10.2,4.8,325.9
IDCJAC0001,080048,1895,0.0,3.3,5.3,34.7,4.3,15.4,16.3,19.8,12.2,16.5,0.0,13.7,141.5
IDCJAC0001,080048,1896,11.7,24.2,21.7,26.7,18.1,14.8,8.6,14.0,48.8,0.0,14.5,4.9,208.0
IDCJAC0001,080048,1897,25.4,0.8,1.5,1.5,6.6,40.7,33.0,53.7,13.4,15.8,2.5,0.0,194.9
IDCJAC0001,080048,1898,0.0,26.8,1.8,20.3,8.6,51.0,27.9,26.5,30.9,9.0,12.3,10.9,226.0
IDCJAC0001,080048,1899,23.4,22.2,42.7,22.9,22.1,92.1,8.7,11.5,7.1,15.5,15.8,0.0,284.0
IDCJAC0001,080048,1900,13.0,0.0,50.5,38.9,46.1,45.5,14.5,69.3,21.6,7.1,14.0,14.0,334.5
IDCJAC0001,080048,1901,8.6,0.0,2.8,16.8,10.4,33.0,28.0,33.0,31.6,36.8,11.5,12.7,225.2
IDCJAC0001,080048,1902,10.2,0.0,26.4,4.1,1.3,39.6,6.4,3.5,8.9,49.0,7.1,61.9,218.4
IDCJAC0001,080048,1903,2.3,11.6,41.6,61.8,19.6,49.5,57.0,17.3,80.8,49.9,77.5,59.7,528.6
IDCJAC0001,080048,1904,27.2,0.0,3.0,22.6,25.3,31.2,47.8,37.2,15.3,51.5,15.2,0.0,276.3
IDCJAC0001,080048,1905,0.0,55.1,11.9,31.5,39.2,35.0,73.7,13.2,30.4,46.1,13.2,3.0,352.3
IDCJAC0001,080048,1906,2.5,32.0,89.0,0.0,76.2,62.6,26.7,48.6,91.6,36.0,40.7,19.1,525.0
