Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,028027,1973,null,null,null,null,null,null,null,null,null,null,null,340.2,null
IDCJAC0001,028027,1974,600.7,462.3,312.8,9.0,4.0,0.0,0.0,12.0,0.0,33.9,109.4,156.5,1700.6
IDCJAC0001,028027,1975,425.6,330.2,200.6,48.2,8.0,10.0,0.0,0.0,30.0,20.0,44.0,263.0,1379.6
IDCJAC0001,028027,1976,266.8,425.6,572.6,10.0,3.0,5.2,0.0,0.0,0.0,27.3,135.0,438.2,1883.7
IDCJAC0001,028027,1977,221.3,713.6,304.4,100.4,64.4,0.0,0.0,0.0,0.0,0.0,43.4,115.4,1562.9
IDCJAC0001,028027,1978,58.0,213.2,13.2,130.8,9.0,0.0,0.0,1.2,1.2,0.0,37.3,187.8,651.7
IDCJAC0001,028027,1979,1072.6,425.5,280.0,23.2,1.0,20.0,1.6,0.0,0.0,17.0,17.0,84.3,1942.2
IDCJAC0001,028027,1980,257.3,255.9,187.2,52.0,2.0,2.0,0.0,8.0,0.0,17.0,9.0,161.4,951.8
IDCJAC0001,028027,1981,563.2,379.3,17.4,26.4,72.0,0.0,0.0,0.0,0.0,21.0,140.0,214.6,1433.9
IDCJAC0001,028027,1982,291.2,128.8,135.7,153.7,0.0,7.0,0.0,0.0,0.0,0.0,25.0,50.2,791.6
IDCJAC0001,028027,1983,254.2,139.9,165.6,107.2,29.8,0.0,0.0,0.0,5.0,4.6,79.8,61.0,847.1
IDCJAC0001,028027,1984,333.6,514.2,232.0,44.0,0.0,0.0,28.8,0.0,6.0,0.0,46.8,255.8,1461.2
IDCJAC0001,028027,1985,74.4,69.0,245.8,34.6,13.0,4.8,0.0,0.0,0.0,38.2,95.1,89.0,663.9
IDCJAC0001,028027,1986,337.8,379.8,33.8,16.8,10.2,0.0,0.0,0.0,0.0,134.6,16.0,29.6,958.6
IDCJAC0001,028027,1987,279.6,291.0,146.4,4.0,4.6,3.9,13.4,0.0,0.0,0.0,36.0,216.8,995.7
IDCJAC0001,028027,1988,16.2,112.0,110.4,6.3,2.2,0.0,0.0,0.0,0.0,50.8,26.2,276.2,600.3
IDCJAC0001,028027,1989,177.8,265.5,254.2,16.2,3.2,0.0,0.0,0.0,0.0,139.2,216.4,151.2,1223.7
IDCJAC0001,028027,1990,65.0,46.7,192.6,42.0,71.2,13.0,0.0,0.0,0.0,2.4,40.6,121.5,595.0
IDCJAC0001,028027,1991,439.2,507.8,4.0,11.2,10.0,0.0,4.0,0.0,0.0,0.0,82.8,125.4,1184.4
IDCJAC0001,028027,1992,251.4,382.8,52.4,35.8,31.6,0.0,0.0,0.0,45.0,0.0,49.0,189.4,1037.4
IDCJAC0001,028027,1993,121.8,443.0,37.4,6.6,0.0,0.8,4.8,0.0,0.0,10.0,66.4,151.8,842.6
IDCJAC0001,028027,1994,168.4,313.2,256.2,15.2,4.0,0.0,0.0,1.0,0.0,1.4,4.2,55.6,819.2
IDCJAC0001,028027,1995,78.2,277.0,364.6,13.8,6.2,0.0,0.0,6.6,0.0,41.0,47.2,108.6,943.2
IDCJAC0001,028027,1996,576.0,169.0,155.6,27.8,14.0,0.0,11.2,0.0,0.0,117.8,82.6,127.6,1281.6
IDCJAC0001,028027,1997,163.8,184.8,148.2,0.0,7.4,0.0,1.0,0.0,0.0,16.5,22.6,294.2,838.5
IDCJAC0001,028027,1998,500.2,206.2,87.8,0.0,85.0,0.0,0.0,0.0,13.0,72.2,98.6,189.6,1252.6
IDCJAC0001,028027,1999,405.8,394.8,146.8,23.8,15.2,7.2,10.0,0.0,3.0,0.0,226.6,269.9,1503.1
IDCJAC0001,028027,2000,241.8,597.4,117.6,null,8.0,4.0,0.0,0.0,0.0,10.8,349.8,267.0,null
IDCJAC0001,028027,2001,221.0,null,109.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,174.4,162.8,null
IDCJAC0001,028027,2002,441.0,249.0,147.4,28.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,97.2,1074.6
IDCJAC0001,028027,2003,214.0,184.6,234.4,5.0,6.0,0.0,0.0,0.0,0.0,0.0,null,118.2,null
IDCJAC0001,028027,2004,391.4,289.2,114.8,80.6,4.0,0.0,0.0,0.0,0.0,10.0,65.0,290.0,1245.0
IDCJAC0001,028027,2005,264.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,028027,2008,386.6,371.0,null,9.2,0.0,0.0,0.0,0.0,23.6,0.0,79.6,null,null
IDCJAC0001,028027,2009,421.6,544.4,null,null,null,null,null,null,null,null,null,null,null
