Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010645,1948,null,0.0,14.3,28.6,5.3,68.3,99.5,103.1,82.7,19.1,41.5,26.8,null
IDCJAC0001,010645,1949,3.7,0.0,17.5,23.6,9.2,70.4,115.0,116.1,35.4,66.3,57.6,0.0,514.8
IDCJAC0001,010645,1950,3.0,0.3,0.0,3.8,51.9,75.6,88.2,68.6,65.5,31.3,50.2,5.6,444.0
IDCJAC0001,010645,1951,25.4,26.9,8.1,41.9,28.5,132.6,25.2,86.0,12.2,33.1,26.3,63.3,509.5
IDCJAC0001,010645,1952,13.2,13.7,14.7,11.2,73.6,108.9,72.5,69.7,33.7,43.5,43.4,14.1,512.2
IDCJAC0001,010645,1953,0.0,17.8,1.8,21.7,68.1,106.4,91.6,30.6,74.3,80.7,30.8,1.8,525.6
IDCJAC0001,010645,1954,52.8,0.0,1.5,14.8,92.6,70.9,69.9,50.4,21.8,16.7,19.8,2.0,413.2
IDCJAC0001,010645,1955,3.8,176.8,7.6,46.1,71.7,48.2,66.0,174.9,78.8,62.4,3.1,2.8,742.2
IDCJAC0001,010645,1956,null,6.9,75.2,25.8,118.2,118.0,77.6,8.9,28.7,6.1,26.1,2.1,null
IDCJAC0001,010645,1957,1.3,5.9,15.3,55.5,84.7,179.2,34.3,53.9,27.2,18.8,3.6,6.4,486.1
IDCJAC0001,010645,1958,11.6,null,null,16.0,82.0,33.8,209.5,76.3,67.0,7.7,8.2,19.9,null
IDCJAC0001,010645,1959,16.3,52.1,null,null,38.3,133.8,38.7,76.9,68.4,25.4,null,35.5,null
IDCJAC0001,010645,1960,30.6,null,65.2,10.6,78.0,75.9,141.3,34.0,41.3,3.1,5.3,14.0,null
IDCJAC0001,010645,1961,27.1,0.5,24.6,36.3,19.1,102.3,141.7,73.7,null,null,null,null,null
