Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08108,1940,null,null,null,null,null,null,null,null,null,null,6.9,27.2,null
IDCJAC0001,08108,1941,0.0,24.8,3.8,36.1,61.5,83.5,54.8,46.7,43.9,11.4,16.9,4.6,388.0
IDCJAC0001,08108,1942,15.2,3.0,57.7,22.7,84.0,67.0,47.6,85.9,43.2,24.6,2.6,24.8,478.3
IDCJAC0001,08108,1943,26.2,16.8,53.1,30.7,40.4,99.3,46.2,50.8,43.7,16.5,0.0,13.5,437.2
IDCJAC0001,08108,1944,null,null,5.1,6.1,86.4,27.2,117.6,53.3,14.7,11.9,12.7,null,null
IDCJAC0001,08108,1955,null,null,null,null,null,null,null,null,46.9,58.4,0.0,8.1,null
IDCJAC0001,08108,1956,0.0,0.0,21.9,14.0,114.5,117.0,127.9,5.4,20.2,34.9,8.7,2.5,467.0
IDCJAC0001,08108,1957,26.7,0.0,0.0,15.5,51.4,154.2,27.7,47.0,8.9,35.4,1.0,0.0,367.8
IDCJAC0001,08108,1958,2.5,0.0,0.0,4.4,90.5,34.3,201.0,40.6,49.6,22.7,14.7,8.7,469.0
IDCJAC0001,08108,1959,3.5,0.5,4.1,5.6,8.7,86.4,31.8,99.1,9.5,50.5,17.0,0.0,316.7
IDCJAC0001,08108,1960,43.2,20.3,24.2,12.0,93.7,40.3,150.0,25.4,63.7,3.0,null,null,null
IDCJAC0001,08108,1963,null,null,null,null,129.2,99.9,86.1,110.1,53.0,null,null,null,null
IDCJAC0001,08108,1964,null,null,null,null,null,null,null,null,17.0,16.6,0.0,8.6,null
IDCJAC0001,08108,1965,0.0,0.0,22.1,12.7,67.1,114.5,90.7,56.7,32.5,45.4,15.6,28.5,485.8
IDCJAC0001,08108,1966,12.7,2.8,0.0,38.6,15.2,63.4,99.5,22.9,20.6,54.1,8.4,2.0,340.2
IDCJAC0001,08108,1967,6.1,0.0,0.0,16.7,94.5,92.2,72.9,26.9,9.7,7.6,0.0,5.3,331.9
IDCJAC0001,08108,1968,31.4,8.9,35.8,32.5,31.7,189.1,43.7,26.4,51.8,9.6,0.0,0.0,460.9
IDCJAC0001,08108,1969,0.0,25.6,0.0,36.6,43.7,67.3,26.1,24.1,23.9,6.6,19.8,1.3,275.0
IDCJAC0001,08108,1970,0.0,90.7,0.0,21.0,48.6,126.3,45.2,28.1,30.5,21.9,4.3,16.0,432.6
IDCJAC0001,08108,1971,1.0,11.0,96.7,5.8,24.7,30.4,27.3,44.4,61.9,31.2,6.9,0.0,341.3
IDCJAC0001,08108,1972,0.0,0.0,0.0,4.0,28.7,74.8,54.4,61.9,17.3,14.7,2.5,25.7,284.0
IDCJAC0001,08108,1973,null,0.0,0.8,14.5,34.6,103.8,94.3,null,null,null,null,null,null
