Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040680,1978,null,null,null,null,92.8,56.3,135.0,65.8,106.2,28.7,89.7,153.1,null
IDCJAC0001,040680,1979,120.9,40.2,116.2,64.2,19.6,24.4,10.6,8.6,6.4,83.6,105.6,50.7,651.0
IDCJAC0001,040680,1980,269.6,203.6,16.0,16.2,75.6,19.3,52.0,33.0,0.0,30.4,16.2,149.2,881.1
IDCJAC0001,040680,1981,224.0,288.2,73.4,90.0,159.0,38.9,52.0,9.2,13.2,25.8,189.8,71.7,1235.2
IDCJAC0001,040680,1982,177.4,96.2,134.1,43.8,147.0,18.8,5.4,47.6,38.0,27.2,12.0,113.6,861.1
IDCJAC0001,040680,1983,83.3,11.2,193.2,138.4,315.1,112.8,34.2,55.6,6.6,94.1,240.0,70.2,1354.7
IDCJAC0001,040680,1984,272.2,83.0,26.0,85.8,29.9,60.8,106.1,20.2,44.2,112.5,78.5,252.6,1171.8
IDCJAC0001,040680,1985,55.0,56.5,143.4,24.4,59.0,101.8,42.0,44.8,62.0,70.0,51.0,225.4,935.3
IDCJAC0001,040680,1986,50.8,69.4,23.0,77.6,69.8,11.4,45.2,77.7,4.8,131.8,123.2,113.5,798.2
IDCJAC0001,040680,1987,117.6,84.4,102.4,39.6,100.0,47.2,76.4,38.6,8.0,121.2,85.8,48.6,869.8
IDCJAC0001,040680,1988,39.0,70.9,57.6,186.4,102.6,101.0,125.6,74.0,45.0,17.6,56.4,265.6,1141.7
IDCJAC0001,040680,1989,98.8,93.0,168.9,182.4,137.3,40.8,31.4,90.4,2.6,17.2,71.1,51.8,985.7
IDCJAC0001,040680,1990,13.7,96.8,104.2,154.0,126.3,88.3,27.8,13.0,4.2,11.1,68.2,83.4,791.0
IDCJAC0001,040680,1991,null,173.0,32.8,10.2,39.4,4.0,12.0,0.0,null,130.2,70.6,124.5,null
IDCJAC0001,040680,1992,136.4,460.1,329.0,100.0,216.6,16.2,null,null,null,null,null,null,null
