Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026032,1914,null,null,null,null,45.2,24.4,55.5,12.2,13.1,8.4,24.8,35.9,null
IDCJAC0001,026032,1915,5.9,1.8,10.7,27.2,50.6,165.3,65.6,108.8,95.0,34.2,19.0,0.0,584.1
IDCJAC0001,026032,1916,22.9,9.2,3.6,66.1,30.1,161.1,73.3,103.3,42.7,51.1,65.0,28.9,657.3
IDCJAC0001,026032,1917,16.3,39.7,29.5,19.7,152.5,83.9,111.2,69.5,116.7,46.2,20.2,19.8,725.2
IDCJAC0001,026032,1918,6.6,0.5,4.6,13.0,66.3,102.0,65.9,58.2,21.4,67.1,14.7,11.5,431.8
IDCJAC0001,026032,1919,2.8,37.6,6.4,5.1,47.7,56.7,62.7,54.2,84.0,27.2,5.8,20.8,411.0
IDCJAC0001,026032,1920,4.8,2.1,11.0,13.0,84.3,117.7,139.6,107.9,50.0,37.0,32.7,8.9,609.0
IDCJAC0001,026032,1921,20.6,12.2,23.4,17.0,49.0,58.7,116.3,95.3,92.9,72.6,73.5,36.1,667.6
IDCJAC0001,026032,1922,24.3,0.0,7.1,35.8,137.5,117.4,102.6,93.6,64.5,83.8,4.9,55.2,726.7
IDCJAC0001,026032,1923,4.8,10.1,0.0,0.0,129.7,157.3,137.9,81.0,81.9,64.1,29.4,38.5,734.7
IDCJAC0001,026032,1924,29.2,60.7,49.2,74.7,75.8,101.1,24.1,58.2,87.9,78.8,43.9,16.8,700.4
IDCJAC0001,026032,1925,9.9,51.3,1.3,37.9,115.1,56.1,73.9,60.2,123.9,13.3,37.5,2.5,582.9
IDCJAC0001,026032,1926,3.3,19.3,0.0,125.5,109.0,40.4,101.6,119.6,30.9,55.9,12.2,20.1,637.8
IDCJAC0001,026032,1927,17.3,36.6,19.3,11.2,103.0,29.0,108.1,109.6,24.4,15.5,37.6,40.4,552.0
IDCJAC0001,026032,1928,1.3,42.8,31.2,25.5,72.8,108.0,94.4,27.1,73.6,67.6,15.0,10.6,569.9
IDCJAC0001,026032,1929,37.7,1.5,6.9,49.1,86.7,131.9,103.1,55.3,68.5,38.9,12.9,47.6,640.1
IDCJAC0001,026032,1930,0.0,52.0,2.8,null,null,32.0,154.7,102.7,86.1,60.7,null,null,null
IDCJAC0001,026032,1933,null,null,null,null,null,null,39.2,79.7,83.0,30.7,19.3,15.6,null
IDCJAC0001,026032,1934,7.6,0.0,3.8,97.4,11.9,16.9,48.7,88.8,105.8,85.7,68.0,22.1,556.7
IDCJAC0001,026032,1935,26.2,0.0,64.0,74.0,70.9,82.8,null,83.7,78.7,33.7,null,null,null
