Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040349,1899,249.8,186.0,null,122.0,77.7,86.4,56.3,59.2,56.8,20.6,16.3,123.4,null
IDCJAC0001,040349,1900,110.3,27.5,58.5,59.9,110.6,26.4,110.8,9.3,123.7,39.2,30.8,72.9,779.9
IDCJAC0001,040349,1901,136.1,148.7,284.1,163.1,119.7,80.5,101.1,184.1,22.8,33.1,17.0,43.0,1333.3
IDCJAC0001,040349,1902,39.5,14.6,20.1,44.4,3.3,4.4,9.4,21.1,21.1,22.2,32.2,87.0,319.3
IDCJAC0001,040349,1903,null,null,null,null,null,75.7,167.0,29.0,16.9,38.9,97.2,95.6,null
IDCJAC0001,040349,1904,76.0,19.3,76.6,236.9,107.3,31.2,10.1,12.9,14.5,81.2,80.7,79.2,825.9
IDCJAC0001,040349,1905,603.9,23.7,65.5,101.9,93.0,40.2,0.0,6.1,25.5,53.3,17.5,51.3,1081.9
IDCJAC0001,040349,1906,44.0,190.3,149.8,29.5,90.4,48.5,null,null,44.0,36.1,64.2,132.8,null
IDCJAC0001,040349,1907,123.0,183.7,251.6,23.2,81.9,125.0,25.4,30.0,2.0,93.4,45.0,97.7,1081.9
IDCJAC0001,040349,1908,91.5,225.9,240.0,99.4,27.9,5.1,39.8,15.2,35.5,73.2,49.3,38.1,940.9
IDCJAC0001,040349,1909,207.6,141.3,52.1,31.3,15.2,4.5,93.7,63.5,0.0,20.3,27.9,112.5,769.9
IDCJAC0001,040349,1910,81.3,99.0,94.0,0.0,104.1,149.3,10.6,0.0,20.4,0.0,null,87.3,null
IDCJAC0001,040349,1911,256.6,99.0,76.3,66.0,0.0,0.0,null,null,null,null,null,null,null
