Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088113,1968,null,null,null,null,null,null,105.7,111.5,26.1,76.3,67.5,27.7,null
IDCJAC0001,088113,1969,13.8,44.1,67.1,18.5,98.0,14.7,118.7,50.6,86.1,22.1,54.7,34.3,622.7
IDCJAC0001,088113,1970,101.4,3.8,70.1,79.4,67.2,66.4,37.7,93.2,56.1,32.7,77.8,42.8,728.6
IDCJAC0001,088113,1971,57.5,61.1,28.5,91.4,97.1,83.4,52.6,55.4,81.7,91.1,82.8,70.3,852.9
IDCJAC0001,088113,1972,76.0,130.3,27.0,72.4,26.7,33.3,76.7,75.8,29.2,55.8,44.7,0.8,648.7
IDCJAC0001,088113,1973,71.6,210.5,48.8,53.0,94.8,124.0,68.7,94.3,94.1,134.2,47.6,85.9,1127.5
IDCJAC0001,088113,1974,78.4,56.2,58.0,119.0,113.0,23.0,96.3,90.3,101.7,77.8,20.3,30.4,864.4
IDCJAC0001,088113,1975,28.0,3.8,67.3,11.7,59.5,28.7,104.8,91.2,128.6,194.8,49.5,48.4,816.3
IDCJAC0001,088113,1976,9.7,32.8,51.9,6.4,28.6,65.0,32.4,76.5,91.1,48.3,60.2,59.8,562.7
IDCJAC0001,088113,1977,23.1,44.7,43.6,52.8,90.4,144.9,57.1,40.2,31.0,31.1,33.7,14.9,607.5
IDCJAC0001,088113,1978,16.5,12.9,44.3,62.9,94.8,42.9,84.9,95.3,76.9,75.4,90.1,59.1,756.0
IDCJAC0001,088113,1979,51.1,42.6,22.9,40.6,100.4,35.3,37.9,91.8,132.4,103.3,35.3,12.9,706.5
IDCJAC0001,088113,1980,20.7,0.4,9.4,114.4,66.9,76.0,79.3,91.3,61.0,98.6,28.3,46.2,692.5
IDCJAC0001,088113,1981,40.6,10.4,45.0,7.4,69.8,118.6,115.3,175.3,37.0,72.6,69.4,26.6,788.0
IDCJAC0001,088113,1982,50.6,6.4,47.4,31.2,45.0,47.8,20.4,17.8,45.6,27.8,57.6,32.6,430.2
IDCJAC0001,088113,1983,2.6,0.6,57.0,61.8,115.2,46.6,115.8,98.2,96.2,72.8,89.2,8.6,764.6
IDCJAC0001,088113,1984,92.0,15.4,79.4,40.4,18.0,23.8,62.0,129.4,79.0,42.2,64.6,26.4,672.6
IDCJAC0001,088113,1985,16.6,4.8,13.6,42.8,62.6,52.0,57.2,117.8,29.2,78.6,59.4,124.6,659.2
IDCJAC0001,088113,1986,10.6,11.0,4.8,73.2,84.2,46.6,116.8,70.8,64.8,120.4,18.8,115.8,737.8
IDCJAC0001,088113,1987,66.2,49.4,34.6,31.0,116.0,101.2,57.8,44.6,55.6,46.4,52.2,50.8,705.8
IDCJAC0001,088113,1988,68.0,25.6,17.0,6.0,148.8,77.2,82.0,56.0,83.4,36.8,55.0,54.0,709.8
IDCJAC0001,088113,1989,25.8,12.0,31.4,104.6,80.0,78.6,71.4,94.0,86.6,109.6,50.6,28.4,773.0
IDCJAC0001,088113,1990,6.4,59.4,28.2,36.8,21.6,75.4,113.6,114.8,49.4,62.6,44.4,33.8,646.4
IDCJAC0001,088113,1991,76.8,0.0,14.2,29.8,14.8,130.6,71.2,104.6,91.0,23.4,37.6,86.4,680.4
IDCJAC0001,088113,1992,23.6,6.6,28.6,61.4,106.0,82.6,39.6,96.0,124.8,97.4,92.2,75.4,834.2
IDCJAC0001,088113,1993,119.6,42.8,35.6,14.4,41.4,52.3,117.0,85.2,142.0,79.6,62.2,108.6,900.7
IDCJAC0001,088113,1994,25.8,104.0,2.8,18.0,47.2,101.0,17.4,33.2,41.8,38.2,32.4,1.8,463.6
IDCJAC0001,088113,1995,64.4,19.2,22.4,125.8,84.4,103.4,88.8,46.8,33.0,56.6,28.0,19.6,692.4
IDCJAC0001,088113,1996,32.2,100.2,57.6,40.4,22.6,139.2,114.0,88.0,130.0,50.2,21.0,14.2,809.6
IDCJAC0001,088113,1997,58.0,1.4,6.0,10.4,79.6,29.2,27.6,90.4,90.2,39.0,93.6,4.6,530.0
IDCJAC0001,088113,1998,39.2,34.8,8.6,78.8,24.2,50.4,84.2,31.8,61.2,103.3,43.6,41.0,601.1
IDCJAC0001,088113,1999,26.2,49.2,61.6,31.8,70.0,67.6,43.6,125.6,59.4,43.6,47.6,107.4,733.6
IDCJAC0001,088113,2000,17.6,44.8,12.4,55.2,72.4,48.4,79.4,60.8,null,110.2,55.6,37.6,null
IDCJAC0001,088113,2001,22.4,6.2,94.6,32.2,13.0,null,26.8,100.0,60.6,103.4,null,25.4,null
IDCJAC0001,088113,2002,17.6,39.8,3.8,30.2,null,59.0,null,55.4,57.8,40.2,13.6,40.2,null
IDCJAC0001,088113,2003,30.8,22.8,18.2,null,53.8,null,69.1,103.1,44.0,66.4,23.0,35.6,null
IDCJAC0001,088113,2004,32.4,3.2,18.8,19.2,55.2,116.0,58.2,80.8,null,null,59.7,null,null
IDCJAC0001,088113,2006,38.6,16.8,21.6,62.6,28.6,21.8,61.4,null,null,4.2,20.6,15.8,null
IDCJAC0001,088113,2007,65.8,8.4,35.4,37.0,93.4,32.8,74.4,27.2,null,13.4,46.2,94.8,null
IDCJAC0001,088113,2008,11.6,27.2,19.0,9.6,49.8,47.8,95.4,82.2,22.2,11.2,53.4,72.2,501.6
IDCJAC0001,088113,2009,0.6,0.2,49.8,34.8,19.6,51.6,77.2,59.8,87.2,29.2,147.0,35.0,592.0
IDCJAC0001,088113,2010,28.2,39.8,129.0,71.0,48.4,72.0,null,null,108.8,88.0,163.6,48.2,null
IDCJAC0001,088113,2011,216.6,71.2,37.4,46.4,53.0,41.0,54.0,54.0,52.6,72.2,65.8,37.6,801.8
IDCJAC0001,088113,2012,18.2,94.4,59.0,30.8,null,null,null,null,null,null,null,null,null
