Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014173,1968,null,null,null,null,null,null,null,0.0,0.0,63.0,130.0,65.7,null
IDCJAC0001,014173,1969,245.7,538.7,315.4,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,014173,1974,617.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014173,1977,null,null,null,null,null,null,null,null,null,25.0,104.3,236.4,null
IDCJAC0001,014173,1978,334.9,297.1,49.3,32.0,43.6,0.0,7.5,0.5,11.6,156.4,223.2,254.0,1410.1
IDCJAC0001,014173,1979,465.3,241.7,171.8,null,2.5,0.0,0.0,0.0,10.8,33.2,null,null,null
IDCJAC0001,014173,1982,null,null,null,null,null,null,null,null,null,null,55.0,null,null
IDCJAC0001,014173,1985,280.4,230.6,110.6,325.6,0.0,2.5,0.0,0.0,5.0,13.0,162.0,null,null
IDCJAC0001,014173,1988,233.7,256.0,192.4,16.5,0.0,0.0,0.0,0.0,12.5,16.5,138.5,277.5,1143.6
IDCJAC0001,014173,1990,267.3,134.6,253.8,66.2,150.7,0.0,0.0,0.0,0.0,2.0,222.5,226.1,1323.2
IDCJAC0001,014173,1991,327.5,292.2,67.5,124.5,0.0,0.0,0.0,0.0,0.0,0.0,127.5,95.0,1034.2
IDCJAC0001,014173,1992,351.5,293.0,141.5,49.7,0.0,0.0,0.0,0.0,4.0,67.0,76.5,122.5,1105.7
IDCJAC0001,014173,1993,425.5,252.0,224.5,3.0,0.0,0.0,0.0,0.0,3.0,41.0,72.0,413.0,1434.0
IDCJAC0001,014173,1994,222.5,206.5,184.5,67.0,null,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,014173,1995,null,null,null,null,null,null,null,null,null,53.5,89.0,269.5,null
IDCJAC0001,014173,1996,204.6,135.5,108.5,128.5,null,null,null,33.0,9.0,76.0,0.0,0.0,null
IDCJAC0001,014173,1997,null,null,null,null,null,null,null,null,null,184.0,90.8,269.6,null
IDCJAC0001,014173,1998,489.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014173,2000,null,null,null,null,0.0,0.0,0.0,0.0,0.0,37.0,141.0,319.0,null
IDCJAC0001,014173,2001,464.0,null,369.0,50.0,0.0,0.0,0.0,0.0,0.0,null,208.0,null,null
IDCJAC0001,014173,2002,104.0,550.0,130.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,133.0,117.7,1042.7
IDCJAC0001,014173,2003,164.1,322.8,null,5.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,014173,2005,null,null,null,null,null,null,null,null,null,69.0,91.0,214.0,null
IDCJAC0001,014173,2006,401.0,151.0,397.0,null,null,null,null,null,null,null,null,null,null
