Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09568,1898,null,null,null,null,null,null,null,null,null,null,null,12.2,null
IDCJAC0001,09568,1899,3.3,14.2,21.3,102.6,106.2,98.0,146.6,65.0,55.6,105.7,36.8,18.0,773.3
IDCJAC0001,09568,1900,59.4,3.3,8.6,51.6,68.6,237.2,116.3,156.0,97.3,80.8,14.7,21.1,914.9
IDCJAC0001,09568,1901,7.6,5.8,47.2,38.4,72.1,127.3,107.4,111.5,67.6,38.9,24.9,36.8,685.5
IDCJAC0001,09568,1902,5.3,8.1,11.4,10.9,139.4,65.0,151.1,99.1,102.9,65.8,10.2,13.7,682.9
IDCJAC0001,09568,1903,1.0,0.3,25.1,105.2,40.4,87.1,115.3,113.5,141.7,137.4,30.5,25.7,823.2
IDCJAC0001,09568,1904,8.4,4.1,47.8,43.7,83.1,129.8,97.0,106.7,71.1,112.5,52.6,19.1,775.9
IDCJAC0001,09568,1905,5.8,0.0,11.9,77.2,143.0,109.7,105.4,92.7,155.2,71.1,39.4,19.1,830.5
IDCJAC0001,09568,1906,28.4,12.2,22.1,19.6,148.3,195.6,123.4,93.2,86.4,60.7,30.5,38.6,859.0
IDCJAC0001,09568,1907,3.6,11.0,38.8,22.6,null,null,187.4,174.7,119.2,127.0,42.8,5.3,null
IDCJAC0001,09568,1908,17.6,12.0,16.5,21.2,85.9,129.7,114.6,111.3,53.4,76.5,45.3,10.7,694.7
IDCJAC0001,09568,1909,6.9,9.5,49.0,null,103.5,null,null,135.1,123.4,62.2,null,null,null
IDCJAC0001,09568,1910,null,null,null,null,null,null,261.8,124.7,54.3,56.1,66.0,4.3,null
IDCJAC0001,09568,1911,2.3,1.3,23.1,54.4,45.7,72.6,104.4,60.5,63.4,65.1,7.1,24.1,524.0
IDCJAC0001,09568,1912,5.1,2.0,29.3,9.1,81.9,102.4,228.4,67.9,149.5,51.6,40.1,18.0,785.3
IDCJAC0001,09568,1913,10.7,8.2,38.9,104.5,57.7,78.2,132.8,146.0,60.8,72.3,14.7,71.7,796.5
IDCJAC0001,09568,1914,0.8,71.0,14.0,25.3,70.7,97.6,107.9,38.6,26.7,40.9,78.6,12.7,584.8
IDCJAC0001,09568,1915,13.5,49.5,40.9,34.9,52.7,108.5,147.0,224.4,132.5,63.2,19.1,0.0,886.2
IDCJAC0001,09568,1916,25.8,66.6,0.8,12.2,63.8,112.3,159.1,176.0,17.3,89.2,45.5,0.0,768.6
IDCJAC0001,09568,1917,12.2,34.8,57.7,78.5,194.9,234.7,150.1,158.1,174.5,101.3,3.6,32.8,1233.2
IDCJAC0001,09568,1918,70.6,68.5,48.5,55.6,179.4,205.6,39.5,125.5,71.3,43.4,10.7,6.8,925.4
IDCJAC0001,09568,1919,4.8,24.8,11.2,70.6,66.0,63.0,137.4,124.9,60.7,66.1,26.1,0.0,655.6
IDCJAC0001,09568,1920,1.8,23.3,17.0,18.9,100.4,194.6,108.4,225.5,31.8,21.8,9.4,3.3,756.2
IDCJAC0001,09568,1921,17.6,56.8,13.5,23.6,146.7,54.4,135.7,60.9,79.0,82.1,44.3,67.6,782.2
IDCJAC0001,09568,1922,5.1,8.6,42.1,66.5,89.8,75.6,153.1,128.7,32.0,41.9,36.4,46.5,726.3
IDCJAC0001,09568,1923,14.3,2.8,37.0,80.5,218.3,213.4,142.4,99.9,158.7,10.4,0.0,0.0,977.7
IDCJAC0001,09568,1924,0.0,0.0,5.1,7.2,170.8,85.9,69.8,167.4,80.1,141.5,62.3,0.0,790.1
IDCJAC0001,09568,1925,15.5,6.9,22.5,61.1,66.6,116.6,137.3,27.9,88.1,82.5,10.7,6.6,642.3
IDCJAC0001,09568,1926,0.0,33.8,44.3,124.5,110.0,67.4,256.3,94.5,121.4,99.0,40.3,13.7,1005.2
IDCJAC0001,09568,1927,17.0,8.9,61.9,23.6,98.1,128.1,85.7,109.4,121.1,39.9,9.7,0.0,703.4
IDCJAC0001,09568,1928,32.5,4.3,15.2,79.0,98.8,98.7,156.4,157.8,119.5,71.3,7.3,12.7,853.5
IDCJAC0001,09568,1929,4.6,45.5,22.3,19.5,165.6,173.1,81.3,66.1,42.4,28.3,41.2,48.4,738.3
IDCJAC0001,09568,1930,0.0,0.8,8.1,19.8,88.1,153.4,177.0,72.2,108.5,46.7,24.0,4.1,702.7
IDCJAC0001,09568,1931,2.0,6.3,24.4,59.0,96.5,109.8,113.1,182.7,148.2,25.2,8.4,11.2,786.8
IDCJAC0001,09568,1932,4.1,3.6,8.4,24.2,148.3,149.6,174.9,132.1,72.6,60.4,0.0,27.2,805.4
IDCJAC0001,09568,1933,32.8,39.9,23.3,46.0,137.5,207.8,113.5,198.2,113.7,129.4,29.0,13.2,1084.3
IDCJAC0001,09568,1934,4.6,6.6,39.4,20.0,66.2,159.5,167.0,87.8,127.3,62.5,35.2,39.9,816.0
IDCJAC0001,09568,1935,13.5,20.6,2.8,32.8,72.0,140.8,229.2,111.6,105.3,87.4,13.4,22.6,852.0
IDCJAC0001,09568,1936,7.4,4.6,3.6,22.4,73.3,131.0,80.8,162.2,66.6,50.6,21.0,0.0,623.5
IDCJAC0001,09568,1937,8.9,1.8,20.6,64.0,210.7,104.2,108.4,163.8,87.5,80.7,38.6,24.9,914.1
IDCJAC0001,09568,1938,0.0,0.0,22.3,38.9,143.7,117.7,143.8,110.2,70.9,48.5,23.2,24.4,743.6
IDCJAC0001,09568,1939,150.0,25.7,11.4,29.9,92.0,140.7,183.7,231.2,19.7,103.6,47.3,2.0,1037.2
IDCJAC0001,09568,1940,13.7,0.0,1.0,23.5,68.2,75.5,113.9,48.9,60.0,43.0,12.2,21.3,481.2
IDCJAC0001,09568,1941,2.8,0.8,98.7,79.0,106.9,111.4,130.9,105.6,171.6,74.3,62.5,5.9,950.4
IDCJAC0001,09568,1942,9.1,2.3,44.0,105.9,214.0,174.9,148.0,213.1,153.6,110.6,20.0,31.7,1227.2
IDCJAC0001,09568,1943,31.2,10.7,174.3,92.7,42.2,100.0,195.1,81.5,103.8,11.3,9.7,11.5,864.0
IDCJAC0001,09568,1944,3.0,0.0,13.5,24.3,97.1,64.3,189.3,84.8,64.1,28.7,34.9,77.6,681.6
IDCJAC0001,09568,1945,5.9,7.1,44.1,18.5,179.3,239.8,167.2,259.5,164.3,35.1,41.1,41.7,1203.6
IDCJAC0001,09568,1946,7.4,3.6,15.6,30.1,114.0,161.0,238.5,99.0,46.5,21.3,87.9,44.0,868.9
IDCJAC0001,09568,1947,5.8,7.2,16.5,101.9,194.1,252.0,119.6,83.9,88.7,100.1,59.0,34.8,1063.6
IDCJAC0001,09568,1948,6.1,5.3,14.5,47.3,33.3,103.2,182.9,146.9,132.8,45.0,70.0,34.8,822.1
IDCJAC0001,09568,1949,16.5,1.0,null,106.7,16.3,82.8,170.2,132.6,71.3,120.8,41.0,1.8,null
IDCJAC0001,09568,1950,13.8,5.1,0.6,3.5,173.5,155.7,172.8,77.5,128.6,79.2,70.9,29.9,911.1
IDCJAC0001,09568,1951,54.0,44.2,7.3,121.4,81.3,136.3,121.4,148.9,72.2,72.6,26.6,65.1,951.3
IDCJAC0001,09568,1952,15.3,18.3,42.6,22.6,135.3,135.0,84.6,77.1,64.5,78.2,57.3,17.7,748.5
IDCJAC0001,09568,1953,null,null,null,null,85.6,124.2,106.8,69.6,36.8,93.7,66.1,11.2,null
IDCJAC0001,09568,1954,6.6,0.0,15.0,65.7,92.4,89.1,152.4,null,30.5,17.5,61.4,12.7,null
IDCJAC0001,09568,1955,10.4,94.4,11.2,149.6,87.1,107.7,177.5,261.0,74.3,125.7,15.0,38.2,1152.1
IDCJAC0001,09568,1956,0.0,0.0,67.0,39.6,169.0,167.5,167.6,45.7,56.8,53.9,32.7,23.4,823.2
IDCJAC0001,09568,1957,0.0,0.0,8.4,44.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,09568,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09568,1961,null,null,null,null,46.8,108.2,190.9,127.1,54.8,44.5,12.7,0.0,null
IDCJAC0001,09568,1962,0.0,9.4,24.1,8.4,126.9,118.2,109.1,169.1,44.1,81.0,26.1,40.4,756.8
IDCJAC0001,09568,1963,47.2,8.1,26.7,46.0,194.0,114.7,161.6,145.9,89.0,82.5,12.1,0.0,927.8
IDCJAC0001,09568,1964,0.0,0.0,4.8,18.5,48.8,216.0,295.2,144.1,87.6,81.0,15.2,14.0,925.2
IDCJAC0001,09568,1965,0.0,8.9,131.6,30.9,119.1,124.0,94.0,120.7,77.9,102.6,89.9,64.4,964.0
IDCJAC0001,09568,1966,null,null,null,null,null,null,123.4,47.0,108.0,105.2,11.4,30.4,null
IDCJAC0001,09568,1967,4.1,5.6,24.7,45.6,145.2,177.8,211.1,60.3,29.4,22.5,29.7,41.1,797.1
IDCJAC0001,09568,1968,null,null,null,null,50.8,134.4,138.8,125.6,null,null,null,null,null
