Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077020,1902,null,null,null,null,5.4,32.8,3.6,20.5,6.9,26.4,6.6,57.7,null
IDCJAC0001,077020,1903,3.1,8.7,47.2,53.1,32.2,41.0,45.8,56.2,56.9,38.6,41.3,5.6,429.7
IDCJAC0001,077020,1904,29.2,30.0,12.2,19.9,32.3,51.1,39.1,25.5,12.4,44.6,7.9,0.0,304.2
IDCJAC0001,077020,1905,25.4,8.9,2.5,81.7,28.0,51.2,40.9,9.1,30.2,31.2,8.4,3.6,321.1
IDCJAC0001,077020,1906,0.0,15.0,67.8,1.0,101.6,53.3,39.2,43.3,34.8,25.7,26.1,10.2,418.0
IDCJAC0001,077020,1907,0.0,0.0,8.2,5.3,17.5,22.3,37.2,37.4,8.6,4.2,33.4,50.5,224.6
IDCJAC0001,077020,1908,0.0,31.7,14.3,0.0,50.5,65.1,17.3,66.4,54.2,63.5,14.7,11.4,389.1
IDCJAC0001,077020,1909,18.0,20.8,20.3,23.4,118.5,33.6,44.1,74.9,27.1,14.7,29.9,0.0,425.3
IDCJAC0001,077020,1910,22.9,0.0,113.2,0.0,37.9,34.1,68.0,22.6,47.3,29.2,36.7,13.4,425.3
IDCJAC0001,077020,1911,11.5,228.2,56.8,7.6,48.3,46.1,27.1,2.6,55.7,8.8,3.0,28.7,524.4
IDCJAC0001,077020,1912,0.0,14.0,0.0,0.5,0.8,65.3,63.4,34.5,64.6,2.5,37.1,70.0,352.7
IDCJAC0001,077020,1913,5.1,4.3,52.4,12.3,59.7,3.8,5.6,21.7,37.3,70.8,11.0,19.6,303.6
IDCJAC0001,077020,1914,6.1,7.6,19.0,53.9,14.2,4.3,10.6,0.0,4.3,0.0,30.2,50.2,200.4
IDCJAC0001,077020,1915,17.6,4.9,1.3,16.6,26.2,56.4,47.2,55.4,87.4,33.5,7.9,0.0,354.4
IDCJAC0001,077020,1916,34.8,0.8,0.0,13.0,8.9,54.7,43.2,55.6,81.6,36.5,47.7,27.4,404.2
IDCJAC0001,077020,1917,15.2,46.6,27.9,7.6,46.8,32.6,46.9,69.9,60.0,68.0,37.1,10.7,469.3
IDCJAC0001,077020,1918,8.2,27.9,18.8,29.0,77.7,26.2,17.2,32.5,2.3,22.7,1.8,5.1,269.4
IDCJAC0001,077020,1919,0.0,42.9,15.8,9.4,43.7,27.1,12.2,null,null,null,null,null,null
IDCJAC0001,077020,1938,null,null,null,null,null,null,null,10.6,0.0,0.0,4.1,0.0,null
IDCJAC0001,077020,1939,8.2,124.5,5.3,51.5,42.8,35.2,17.0,48.7,13.0,5.9,62.7,0.0,414.8
IDCJAC0001,077020,1940,9.1,3.8,9.1,47.3,15.2,2.0,18.3,10.4,39.4,3.6,26.7,16.5,201.4
IDCJAC0001,077020,1941,30.7,7.3,33.8,10.2,3.8,37.5,45.4,10.4,57.1,41.7,24.2,8.7,310.8
IDCJAC0001,077020,1942,12.7,4.8,9.1,21.4,64.3,45.5,20.9,73.1,34.1,33.4,43.6,3.8,366.7
IDCJAC0001,077020,1943,11.5,8.9,0.0,18.7,9.9,20.8,24.0,30.1,22.7,20.8,8.4,7.4,183.2
IDCJAC0001,077020,1944,3.6,3.8,0.0,24.7,35.1,0.0,27.7,0.0,7.1,25.9,9.7,11.9,149.5
IDCJAC0001,077020,1945,0.0,23.3,0.0,0.0,9.9,72.6,26.9,34.7,12.9,45.0,22.1,10.7,258.1
IDCJAC0001,077020,1946,59.9,73.5,19.6,10.6,34.1,30.8,41.3,18.5,4.6,20.6,23.3,1.8,338.6
IDCJAC0001,077020,1947,0.0,17.8,52.1,23.6,15.7,27.7,53.4,26.0,18.0,68.1,44.7,34.3,381.4
IDCJAC0001,077020,1948,0.0,6.4,2.5,24.1,20.3,39.4,15.0,5.6,13.5,96.4,21.6,32.2,277.0
IDCJAC0001,077020,1949,0.0,75.2,14.5,0.0,47.3,3.3,30.8,5.6,33.0,69.3,28.2,0.0,307.2
IDCJAC0001,077020,1950,0.0,85.1,67.3,16.3,61.5,20.8,53.9,30.7,41.3,32.5,34.6,22.4,466.4
IDCJAC0001,077020,1951,15.0,34.8,0.0,4.3,56.1,50.3,46.0,44.5,1.5,39.1,5.1,5.1,301.8
IDCJAC0001,077020,1952,21.4,8.7,39.9,37.9,69.2,57.7,23.6,31.6,16.5,47.2,82.1,10.9,446.7
IDCJAC0001,077020,1953,31.4,10.2,0.0,11.4,2.8,33.9,38.6,54.9,30.0,22.5,18.8,7.6,262.1
IDCJAC0001,077020,1954,32.5,5.3,5.8,49.0,16.0,19.5,33.2,42.0,21.4,25.6,43.9,45.5,339.7
IDCJAC0001,077020,1955,0.0,73.8,14.7,15.5,54.3,91.4,18.3,50.9,104.2,37.6,25.1,10.9,496.7
IDCJAC0001,077020,1956,10.2,0.0,102.9,43.4,138.3,34.8,59.8,18.7,47.0,113.3,0.0,10.2,578.6
IDCJAC0001,077020,1957,0.0,105.8,7.6,3.6,13.9,31.5,16.8,39.6,15.0,31.6,15.4,2.5,283.3
IDCJAC0001,077020,1958,38.6,12.0,7.1,8.1,49.9,10.2,64.0,58.5,27.3,56.2,46.0,17.8,395.7
IDCJAC0001,077020,1959,10.2,24.9,25.4,43.2,11.4,6.1,9.1,32.5,40.1,61.1,9.1,33.2,306.3
IDCJAC0001,077020,1960,24.6,45.7,10.2,30.0,75.6,43.2,41.0,36.3,106.5,0.0,74.1,8.1,495.3
IDCJAC0001,077020,1961,0.0,21.3,16.0,62.8,6.8,8.9,32.8,25.5,34.9,21.0,24.1,140.0,394.1
