Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078076,1969,10.6,69.0,103.8,23.9,41.3,6.4,69.1,45.8,27.1,17.8,25.5,34.0,474.3
IDCJAC0001,078076,1970,21.1,1.3,34.6,113.5,33.7,49.9,21.4,59.7,30.1,17.7,62.2,28.0,473.2
IDCJAC0001,078076,1971,32.2,23.4,8.6,110.8,36.7,53.4,35.9,45.1,54.2,34.1,43.7,24.9,503.0
IDCJAC0001,078076,1972,17.9,36.6,3.8,46.8,52.0,13.6,32.2,55.7,10.5,15.8,24.9,0.0,309.8
IDCJAC0001,078076,1973,73.2,119.9,22.1,26.0,79.8,66.4,52.2,68.4,49.4,161.2,20.1,17.7,756.4
IDCJAC0001,078076,1974,107.4,40.9,96.6,174.2,52.2,20.6,6.4,71.4,59.2,103.6,5.5,7.0,745.0
IDCJAC0001,078076,1975,11.8,0.0,23.6,9.6,40.5,12.2,44.2,24.4,72.0,175.9,15.8,31.6,461.6
IDCJAC0001,078076,1976,15.8,4.4,1.0,16.6,2.6,42.2,14.6,27.4,22.8,43.6,62.6,41.4,295.0
IDCJAC0001,078076,1977,11.8,17.4,20.0,11.4,63.4,36.6,16.8,15.2,17.4,18.5,27.6,6.2,262.3
IDCJAC0001,078076,1978,18.6,5.0,16.0,22.0,56.2,40.4,77.0,52.6,63.8,41.0,35.8,22.2,450.6
IDCJAC0001,078076,1979,73.0,18.4,3.0,26.8,46.4,30.4,30.4,60.0,114.4,97.6,43.6,2.0,546.0
IDCJAC0001,078076,1980,0.0,0.0,16.2,47.6,45.5,54.2,59.0,49.4,23.6,67.8,17.4,8.4,389.1
IDCJAC0001,078076,1981,23.6,6.6,3.8,2.0,57.0,78.4,80.2,88.8,20.1,44.2,27.8,4.0,436.5
IDCJAC0001,078076,1982,34.0,10.0,12.8,14.0,12.2,22.8,3.8,6.0,9.8,6.0,4.0,4.0,139.4
IDCJAC0001,078076,1983,3.6,4.4,83.0,37.6,43.0,17.8,46.2,54.6,31.8,73.0,88.8,23.2,507.0
IDCJAC0001,078076,1984,64.2,3.0,62.6,14.4,13.2,10.0,60.4,60.2,25.4,10.8,34.6,3.4,362.2
