Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041008,1889,39.9,11.7,123.7,112.3,99.1,36.3,104.1,51.3,99.1,24.1,67.3,119.6,888.5
IDCJAC0001,041008,1890,245.1,118.6,245.6,28.7,39.4,36.3,10.9,10.2,64.0,61.0,26.2,55.1,941.1
IDCJAC0001,041008,1891,162.3,null,6.1,52.8,22.9,62.7,62.7,58.9,47.8,36.6,171.2,133.4,null
IDCJAC0001,041008,1892,43.9,6.6,127.3,94.5,74.9,12.7,24.1,25.7,101.9,137.4,67.8,168.4,885.2
IDCJAC0001,041008,1893,45.5,366.0,95.5,65.8,69.1,141.0,36.3,76.2,29.0,63.8,64.8,6.4,1059.4
IDCJAC0001,041008,1894,104.4,50.8,95.5,41.4,23.6,55.9,3.0,15.7,77.2,100.1,10.4,48.8,626.8
IDCJAC0001,041008,1895,196.9,null,1.0,70.1,16.5,null,25.9,9.9,35.1,36.8,148.8,195.6,null
IDCJAC0001,041008,1896,83.8,106.4,45.2,14.2,31.0,9.1,104.6,14.7,15.5,36.1,97.5,91.9,650.0
IDCJAC0001,041008,1897,137.7,7.6,64.3,null,3.0,48.3,79.5,29.2,71.1,133.4,12.2,311.2,null
IDCJAC0001,041008,1898,167.1,22.9,48.3,12.7,13.5,24.1,10.2,8.9,57.2,41.1,51.6,33.8,491.4
IDCJAC0001,041008,1899,126.2,57.2,9.4,71.4,21.3,38.9,47.8,34.3,41.1,43.9,24.9,88.6,605.0
IDCJAC0001,041008,1900,14.0,95.8,74.9,53.3,84.3,31.8,51.6,33.3,49.0,3.3,47.0,73.9,612.2
IDCJAC0001,041008,1901,65.3,12.7,160.0,88.9,25.4,95.8,64.0,115.1,36.3,140.2,6.9,23.6,834.2
IDCJAC0001,041008,1902,33.3,3.6,3.6,25.4,null,4.6,null,12.2,19.6,46.0,41.9,92.2,null
IDCJAC0001,041008,1903,47.5,23.9,135.4,36.8,154.4,2.5,95.3,66.3,89.4,78.7,126.2,33.0,889.4
IDCJAC0001,041008,1904,86.1,105.9,111.0,8.4,103.6,11.4,55.9,3.8,58.4,32.3,68.1,72.4,717.3
IDCJAC0001,041008,1905,101.6,18.0,49.5,102.9,35.1,15.2,22.9,14.7,3.3,66.0,99.6,190.5,719.3
IDCJAC0001,041008,1906,104.9,119.9,141.2,27.4,null,12.7,19.6,80.0,94.5,122.2,48.3,127.8,null
IDCJAC0001,041008,1907,116.8,59.4,124.0,6.4,45.2,54.4,24.9,24.9,6.4,19.6,96.3,66.8,645.1
IDCJAC0001,041008,1908,5.1,153.9,186.2,null,null,17.0,null,48.0,71.1,52.6,87.6,34.0,null
IDCJAC0001,041008,1909,36.3,48.5,56.1,50.8,22.6,40.4,29.7,40.1,42.2,64.3,35.8,81.8,548.6
IDCJAC0001,041008,1910,298.2,58.7,90.7,5.6,null,137.9,43.4,15.5,63.0,99.3,73.2,130.3,null
IDCJAC0001,041008,1911,176.8,40.4,75.9,19.6,32.8,null,18.0,9.2,17.8,91.0,26.7,5.3,null
IDCJAC0001,041008,1912,54.1,34.1,103.4,0.5,1.8,115.7,44.2,34.3,24.7,72.7,26.2,30.3,542.0
IDCJAC0001,041008,1913,85.1,15.4,30.0,2.4,60.7,117.6,23.6,0.0,32.3,36.3,19.0,28.0,450.4
IDCJAC0001,041008,1914,80.5,25.2,98.8,25.3,37.8,64.5,37.9,14.5,5.7,63.0,11.5,57.7,522.4
IDCJAC0001,041008,1915,91.5,23.6,7.7,35.8,14.5,13.3,34.5,26.4,33.3,6.1,40.2,39.2,366.1
IDCJAC0001,041008,1916,75.6,66.3,93.1,60.9,14.8,77.1,67.7,57.5,29.0,95.0,207.0,69.4,913.4
IDCJAC0001,041008,1917,69.6,100.7,59.3,35.3,4.1,8.9,13.5,27.2,164.7,76.5,141.0,83.3,784.1
IDCJAC0001,041008,1918,121.8,58.4,12.7,28.4,7.2,9.9,5.2,39.5,4.6,46.2,25.0,87.7,446.6
IDCJAC0001,041008,1919,15.8,76.7,63.6,18.7,55.7,5.6,5.6,14.0,3.8,9.9,17.5,50.0,336.9
