Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084053,1910,118.5,9.7,5.8,7.6,19.1,112.2,81.3,7.8,97.0,95.5,115.0,67.8,737.3
IDCJAC0001,084053,1911,152.8,134.5,279.3,22.1,118.8,156.8,103.6,22.9,149.2,42.9,28.1,108.4,1319.4
IDCJAC0001,084053,1912,12.9,44.6,12.2,62.4,96.2,39.5,136.6,37.4,44.6,36.5,77.2,99.1,699.2
IDCJAC0001,084053,1913,5.1,24.9,209.1,15.8,118.9,150.4,28.8,53.6,63.6,85.1,50.3,4.6,810.2
IDCJAC0001,084053,1914,55.3,1.3,21.0,43.0,46.4,53.8,131.2,28.0,55.9,25.5,74.3,142.9,678.6
IDCJAC0001,084053,1915,79.0,30.4,29.3,14.6,40.5,17.2,25.2,50.3,78.7,70.5,61.9,null,null
IDCJAC0001,084053,1916,null,null,null,null,null,55.7,106.2,38.9,195.7,42.2,142.6,23.9,null
IDCJAC0001,084053,1917,null,43.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084053,1920,null,null,null,null,null,null,null,null,63.2,119.7,14.5,13.7,null
IDCJAC0001,084053,1921,23.6,88.6,45.5,30.5,76.5,8.9,22.4,18.8,14.2,48.8,3.6,null,null
IDCJAC0001,084053,1922,null,44.2,15.2,null,null,null,null,null,null,null,null,null,null
