Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040930,2002,null,null,null,null,null,0.0,0.0,61.0,8.0,19.0,33.0,104.0,null
IDCJAC0001,040930,2003,4.0,326.0,96.0,82.0,87.0,33.0,12.0,4.0,16.0,154.0,28.0,101.0,943.0
IDCJAC0001,040930,2004,159.0,340.0,209.0,31.0,14.0,4.0,2.0,10.0,27.0,82.0,350.0,114.0,1342.0
IDCJAC0001,040930,2005,93.0,9.0,26.0,24.0,25.0,73.0,null,14.0,19.0,74.0,58.0,151.0,null
IDCJAC0001,040930,2006,169.0,86.0,101.0,47.0,20.0,23.0,56.0,43.0,91.0,14.0,48.0,54.0,752.0
IDCJAC0001,040930,2007,96.0,74.0,4.0,34.0,30.0,84.0,0.0,77.0,11.0,98.0,73.0,70.0,651.0
IDCJAC0001,040930,2008,239.0,278.0,78.0,18.0,36.0,117.0,56.0,2.0,43.0,27.0,238.0,76.0,1208.0
IDCJAC0001,040930,2009,118.0,111.0,47.0,217.0,257.0,157.0,3.0,1.0,12.0,29.0,34.0,19.0,1005.0
IDCJAC0001,040930,2010,28.0,8.0,15.0,38.0,62.0,5.0,43.0,70.0,0.0,31.0,68.0,348.0,716.0
IDCJAC0001,040930,2011,346.0,109.0,123.0,37.0,80.0,14.0,8.0,127.0,5.0,108.0,97.0,118.0,1172.0
IDCJAC0001,040930,2012,493.0,219.0,117.0,120.0,11.0,null,null,null,null,null,null,null,null
