Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087089,1906,null,null,null,null,null,null,null,null,84.8,71.8,50.3,20.1,null
IDCJAC0001,087089,1907,17.3,18.3,25.7,52.1,20.3,42.3,31.0,34.4,8.2,27.8,34.5,119.0,430.9
IDCJAC0001,087089,1908,7.9,6.1,31.8,21.2,16.4,34.4,27.8,24.3,41.7,43.3,26.2,2.6,283.7
IDCJAC0001,087089,1909,60.5,37.3,27.2,43.8,59.7,52.1,30.3,63.3,32.1,14.8,7.7,34.4,463.2
IDCJAC0001,087089,1910,30.8,7.7,57.9,13.1,45.5,31.8,64.2,17.6,73.5,53.9,51.6,39.3,486.9
IDCJAC0001,087089,1911,18.6,75.2,173.9,7.9,52.9,75.7,21.0,16.3,101.7,30.4,24.1,93.6,691.3
IDCJAC0001,087089,1912,5.8,19.8,19.6,36.6,13.6,39.3,48.0,17.2,56.9,15.7,48.3,52.3,373.1
IDCJAC0001,087089,1913,8.4,15.5,133.1,18.0,43.3,28.3,18.3,29.4,33.8,28.0,29.4,20.1,405.6
IDCJAC0001,087089,1914,31.3,2.6,29.0,42.7,29.6,30.4,20.8,11.5,24.2,2.6,37.6,82.6,344.9
IDCJAC0001,087089,1915,6.9,4.1,0.0,50.7,53.1,44.7,33.2,29.1,37.9,40.0,8.5,9.9,318.1
IDCJAC0001,087089,1916,59.4,44.0,6.6,36.5,7.7,23.6,24.8,19.8,242.4,45.1,42.7,70.4,623.0
IDCJAC0001,087089,1917,30.9,48.2,26.5,15.9,7.6,64.0,null,null,null,null,null,null,null
