Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091162,1964,null,null,108.6,110.5,165.2,174.7,265.9,261.5,238.2,135.7,94.9,125.9,null
IDCJAC0001,091162,1965,34.9,24.1,111.8,102.3,284.1,158.0,148.0,74.1,171.3,56.7,105.7,74.4,1345.4
IDCJAC0001,091162,1966,32.4,35.5,66.8,119.3,133.9,88.9,255.8,147.6,110.5,94.8,112.7,50.2,1248.4
IDCJAC0001,091162,1967,75.7,30.6,48.0,56.6,45.8,122.4,184.2,138.5,126.4,70.7,95.5,126.8,1121.2
IDCJAC0001,091162,1968,18.3,62.1,67.4,181.7,267.0,216.9,158.7,309.7,152.1,195.8,220.8,36.3,1886.8
IDCJAC0001,091162,1969,69.8,172.8,90.2,141.7,141.0,75.3,187.3,198.8,169.6,81.8,97.1,81.3,1506.7
IDCJAC0001,091162,1970,85.2,29.0,40.7,165.4,129.4,138.3,265.3,259.7,181.5,131.4,58.9,126.1,1610.9
IDCJAC0001,091162,1971,62.2,51.1,32.4,187.1,210.1,258.9,110.8,198.6,199.7,195.0,95.9,117.4,1719.2
IDCJAC0001,091162,1972,36.1,55.4,40.6,119.7,59.1,99.8,286.2,214.5,124.1,54.6,55.4,63.4,1208.9
IDCJAC0001,091162,1973,89.9,55.6,107.7,163.6,257.8,150.6,105.8,144.6,191.2,112.6,76.7,140.2,1596.3
IDCJAC0001,091162,1974,26.4,35.4,23.0,148.0,66.4,109.8,275.8,228.8,204.3,129.0,52.6,286.2,1585.7
IDCJAC0001,091162,1975,89.0,24.8,204.6,92.8,306.2,111.6,299.4,144.6,175.4,121.0,173.5,64.5,1807.4
IDCJAC0001,091162,1976,51.0,41.6,52.4,81.4,191.4,146.6,137.6,228.8,84.2,72.4,97.6,244.8,1429.8
IDCJAC0001,091162,1977,89.2,28.8,170.2,118.6,167.0,165.3,137.7,133.4,34.0,112.9,144.6,76.5,1378.2
IDCJAC0001,091162,1978,61.3,64.7,61.9,134.2,127.6,79.6,242.4,146.2,105.5,93.5,103.6,101.1,1321.6
IDCJAC0001,091162,1979,110.6,90.7,72.7,110.2,110.8,136.8,117.2,184.4,239.7,199.5,93.1,123.1,1588.8
IDCJAC0001,091162,1980,46.3,53.6,65.3,120.6,142.8,169.7,201.9,218.6,262.0,67.1,75.1,46.7,1469.7
IDCJAC0001,091162,1981,42.4,30.4,90.3,161.6,119.2,222.5,164.3,213.9,116.5,101.6,77.7,50.5,1390.9
IDCJAC0001,091162,1982,55.6,30.6,104.7,107.1,176.6,141.3,123.6,62.5,143.4,89.7,76.7,53.8,1165.6
IDCJAC0001,091162,1983,78.7,6.2,64.4,164.3,128.1,138.5,134.2,127.2,139.8,44.4,100.4,25.7,1151.9
IDCJAC0001,091162,1984,78.6,22.6,162.8,93.1,108.1,125.9,162.6,226.9,141.9,99.0,71.9,120.6,1414.0
IDCJAC0001,091162,1985,93.1,21.9,47.3,95.3,183.5,192.2,143.3,122.6,35.1,100.6,92.5,137.4,1264.8
IDCJAC0001,091162,1986,50.4,58.5,23.4,180.0,96.8,144.0,217.4,90.4,142.4,159.0,56.0,166.2,1384.5
IDCJAC0001,091162,1987,78.2,52.4,108.2,46.6,206.6,128.8,129.0,111.8,159.2,74.6,103.6,48.4,1247.4
IDCJAC0001,091162,1988,36.6,52.6,20.4,71.8,234.8,150.2,265.4,156.4,167.2,245.6,87.6,96.4,1585.0
IDCJAC0001,091162,1989,101.6,34.6,63.4,183.0,134.0,104.4,135.0,90.0,159.3,168.8,32.6,71.0,1277.7
IDCJAC0001,091162,1990,37.2,167.4,68.4,87.0,110.0,185.0,179.2,217.6,143.4,107.9,107.4,85.2,1495.7
IDCJAC0001,091162,1991,70.8,12.4,92.8,93.0,40.0,237.4,199.4,323.4,162.6,61.0,131.4,90.8,1515.0
IDCJAC0001,091162,1992,83.6,72.6,27.4,219.6,144.8,116.8,215.4,211.8,161.8,140.6,126.6,67.6,1588.6
IDCJAC0001,091162,1993,67.8,130.0,59.6,55.2,125.2,147.8,182.4,168.0,105.2,132.8,106.6,121.0,1401.6
IDCJAC0001,091162,1994,98.8,50.0,13.2,83.2,222.2,121.0,195.4,128.2,157.2,128.0,152.6,19.4,1369.2
IDCJAC0001,091162,1995,35.8,56.0,121.4,154.8,95.6,164.8,213.4,165.2,101.4,82.2,61.8,41.8,1294.2
IDCJAC0001,091162,1996,136.2,84.5,118.4,134.0,70.8,179.8,191.6,262.2,220.8,133.4,133.4,47.2,1712.3
IDCJAC0001,091162,1997,121.4,30.6,88.0,91.6,186.4,78.0,117.0,174.0,83.2,87.0,110.4,93.0,1260.6
IDCJAC0001,091162,1998,25.8,62.6,71.5,113.0,129.6,141.2,190.8,102.4,195.8,180.6,90.0,87.4,1390.7
IDCJAC0001,091162,1999,9.6,138.6,111.2,42.4,205.0,116.2,140.0,130.9,112.0,128.2,80.2,75.0,1289.3
IDCJAC0001,091162,2000,null,80.2,58.0,null,184.0,131.4,243.6,104.0,194.3,null,49.8,81.6,null
IDCJAC0001,091162,2001,38.6,24.2,114.8,70.8,48.4,196.8,62.4,286.8,176.9,175.4,96.4,null,null
IDCJAC0001,091162,2002,95.6,36.0,31.0,33.2,null,null,null,null,231.8,166.0,61.8,null,null
