Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042112,1997,null,null,null,null,null,null,5.0,0.0,24.8,59.4,94.6,108.0,null
IDCJAC0001,042112,1998,95.2,174.4,0.0,89.0,73.8,32.6,34.2,165.0,83.8,19.6,67.0,52.4,887.0
IDCJAC0001,042112,1999,108.2,28.2,53.2,9.8,19.2,30.2,39.6,2.2,5.0,31.4,40.8,86.4,454.2
IDCJAC0001,042112,2000,112.0,52.2,29.4,10.4,21.4,19.2,5.2,8.6,4.0,87.2,43.2,60.4,453.2
IDCJAC0001,042112,2001,26.0,52.0,66.0,12.0,3.4,1.6,24.4,12.2,21.0,77.8,119.0,38.0,453.4
IDCJAC0001,042112,2002,92.6,112.4,98.6,0.0,21.6,80.6,0.2,58.4,1.0,4.2,28.6,62.4,560.6
IDCJAC0001,042112,2003,11.2,123.6,87.2,128.4,5.0,36.3,17.0,52.8,1.2,55.0,21.0,112.2,650.9
IDCJAC0001,042112,2004,153.4,null,null,null,null,0.0,10.0,21.2,39.2,11.2,77.4,118.0,null
IDCJAC0001,042112,2005,22.6,42.0,37.2,0.4,38.4,152.8,0.8,7.6,12.8,30.2,72.0,131.8,548.6
IDCJAC0001,042112,2006,18.8,138.2,15.4,18.0,4.8,6.4,21.2,9.0,19.8,0.4,40.8,55.0,347.8
IDCJAC0001,042112,2007,36.6,81.6,47.4,13.6,6.8,90.4,0.0,74.2,20.4,80.8,49.2,53.4,554.4
IDCJAC0001,042112,2008,74.2,52.4,0.4,12.0,21.0,36.2,46.0,21.0,59.0,45.0,67.2,138.0,572.4
IDCJAC0001,042112,2009,55.6,63.2,8.8,34.6,34.0,39.8,1.2,3.8,13.8,15.0,32.8,104.8,407.4
IDCJAC0001,042112,2010,23.8,139.4,112.8,42.4,22.2,11.4,25.4,79.8,null,null,66.4,340.0,null
IDCJAC0001,042112,2011,87.2,12.2,126.4,72.6,27.6,6.4,16.0,37.8,21.6,107.0,41.4,102.0,658.2
IDCJAC0001,042112,2012,null,25.8,33.6,34.6,24.2,null,null,null,null,null,null,null,null
